timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897467.7297974,14.822433233261108,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.7490094,14.841645240783691,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.7689648,14.861600637435913,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.7890298,14.881665706634521,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.8089757,14.901611566543579,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.829602,14.922237873077393,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.8490553,14.941691160202026,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.8689198,14.96155571937561,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.8889832,14.981619119644165,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.9089797,15.001615524291992,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.9293296,15.021965503692627,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.9490793,15.041715145111084,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.9689982,15.061634063720703,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.9890716,15.08170747756958,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.0089881,15.101624011993408,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.0295138,15.12214970588684,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.0489902,15.141626119613647,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.069016,15.161651849746704,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.0889432,15.181579113006592,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.1090326,15.201668500900269,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.1296802,15.222316026687622,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.1490142,15.241650104522705,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.170523,15.263158798217773,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.1891046,15.281740427017212,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.2090378,15.301673650741577,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.2295241,15.322160005569458,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.2490053,15.341641187667847,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.2690303,15.361666202545166,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.2889576,15.381593465805054,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.3089108,15.401546716690063,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.3301735,15.422809362411499,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.3488595,15.441495418548584,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.3689697,15.461605548858643,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.388919,15.481554985046387,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.4094481,15.502084016799927,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.4290318,15.521667718887329,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.4490354,15.54167127609253,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.4690409,15.561676740646362,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.4888916,15.581527471542358,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.5092063,15.601842164993286,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.529492,15.622127771377563,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.5494432,15.64207911491394,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.5698447,15.662480592727661,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.5890608,15.681696653366089,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.612711,15.705346822738647,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.6290874,15.721723318099976,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.6489909,15.741626739501953,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.6689572,15.761593103408813,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.6888938,15.781529664993286,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.708972,15.801607847213745,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.7288914,15.821527242660522,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.748755,15.84139084815979,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.768885,15.861520767211914,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.7888846,15.881520509719849,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.808897,15.901532888412476,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.828936,15.921571969985962,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.848929,15.941564798355103,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.8690236,15.96165943145752,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.8889935,15.981629371643066,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.9088662,16.00150203704834,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.9289055,16.021541357040405,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.948909,16.041544914245605,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.9688234,16.06145930290222,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897468.9888797,16.081515550613403,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.008836,16.10147190093994,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.0288615,16.12149739265442,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.0488803,16.14151620864868,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.068917,16.161552906036377,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.0889626,16.1815984249115,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.1089199,16.201555728912354,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.1287615,16.221397399902344,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.14884,16.241475820541382,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.1688733,16.26150918006897,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.1889763,16.281612157821655,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.208864,16.301499843597412,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.2287889,16.32142472267151,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.2492378,16.34187364578247,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.268929,16.361564874649048,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.288859,16.381494760513306,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.3089013,16.4015371799469,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.3287756,16.421411514282227,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.3487988,16.441434621810913,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.3688314,16.461467266082764,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.3889284,16.48156428337097,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.4088898,16.50152564048767,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.4289181,16.521553993225098,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.4491975,16.54183340072632,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.4690862,16.56172204017639,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.4908688,16.583504676818848,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.5103848,16.603020668029785,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.5296783,16.62231421470642,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.5511768,16.643812656402588,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.5690045,16.661640405654907,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.5894911,16.682126998901367,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.6090834,16.701719284057617,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.6288736,16.72150945663452,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.6497679,16.742403745651245,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.6689162,16.761552095413208,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.6892214,16.78185725212097,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.709349,16.801984786987305,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.7305117,16.823147535324097,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.7498045,16.842440366744995,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.7690709,16.861706733703613,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.7893703,16.88200616836548,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.8090541,16.901690006256104,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.829001,16.921636819839478,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.849123,16.94175887107849,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.8695235,16.962159395217896,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.889237,16.98187279701233,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.9089153,17.001551151275635,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.929605,17.02224087715149,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.949129,17.041764974594116,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.9697487,17.062384605407715,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897469.9889889,17.081624746322632,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.0089388,17.101574659347534,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.0299952,17.122631072998047,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.0489855,17.141621351242065,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.0724983,17.16513419151306,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.0888689,17.181504726409912,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.1088183,17.201454162597656,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.1288018,17.221437692642212,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.1488583,17.241494178771973,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.1687732,17.261409044265747,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.188878,17.281513929367065,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.2088876,17.301523447036743,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.228814,17.321449756622314,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.2496538,17.342289686203003,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.2689712,17.36160707473755,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.2889328,17.381568670272827,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.3088112,17.401447057724,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.3293614,17.42199730873108,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.348893,17.441528797149658,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.3688402,17.46147608757019,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.38891,17.48154592514038,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.408897,17.501532793045044,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.4287758,17.521411657333374,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.4489865,17.541622400283813,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.468894,17.561529874801636,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.488886,17.58152198791504,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.508818,17.60145378112793,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.5289435,17.62157940864563,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.548859,17.641494750976562,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.5690155,17.661651372909546,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.5887704,17.681406259536743,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.608903,17.701538801193237,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.6287873,17.721423149108887,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.6489666,17.741602420806885,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.6689754,17.761611223220825,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.6889517,17.781587600708008,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.7089252,17.80156111717224,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897470.728796,17.821431875228882,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
