timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897470.004333,19.587082624435425,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.024367,19.60711669921875,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.0443664,19.627115964889526,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.0644968,19.64724636077881,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.084277,19.66702651977539,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.1042972,19.687046766281128,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.1243596,19.707109212875366,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.1443536,19.727103233337402,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.164383,19.747132539749146,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.1841555,19.766905069351196,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.2041576,19.786907196044922,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.2243109,19.807060480117798,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.2444208,19.827170372009277,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.2642603,19.847009897232056,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.2843084,19.867058038711548,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.3041818,19.88693141937256,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.3244226,19.907172203063965,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.344334,19.927083492279053,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.3642337,19.946983337402344,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.3842468,19.966996431350708,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.4041555,19.986905097961426,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.4241781,20.006927728652954,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.4443886,20.027138233184814,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.4641569,20.04690647125244,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.4843135,20.067063093185425,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.5041833,20.08693289756775,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.524406,20.107155561447144,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.5443258,20.12707543373108,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.5642824,20.147032022476196,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.5841568,20.166906356811523,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.604269,20.187018632888794,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.6241782,20.20692777633667,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.644357,20.22710657119751,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.664387,20.24713659286499,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.6843364,20.267086029052734,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.704397,20.28714656829834,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.724343,20.307092666625977,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897470.7443295,20.32707905769348,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
