timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897468.6963806,15.591928005218506,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.7162998,15.611847162246704,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.7363005,15.631847858428955,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.756431,15.651978492736816,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.776528,15.672075271606445,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.7964463,15.691993713378906,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.816379,15.711926460266113,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.8363779,15.731925249099731,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.8564644,15.752011775970459,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.8764222,15.771969556808472,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.8963923,15.791939735412598,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.9163496,15.811897039413452,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.9363253,15.831872701644897,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.9563346,15.851881980895996,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.9765184,15.872065782546997,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.996329,15.891876459121704,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.0163243,15.911871671676636,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.036424,15.931971311569214,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.0562887,15.951836109161377,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.0763261,15.97187352180481,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.09637,15.991917371749878,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.1161911,16.011738538742065,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.1362388,16.0317862033844,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.1563425,16.051889896392822,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.1767173,16.072264671325684,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.1964376,16.09198498725891,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.2162566,16.111804008483887,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.2368817,16.132429122924805,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.25645,16.151997327804565,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.2763066,16.17185401916504,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.296353,16.191900491714478,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.3162875,16.21183490753174,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.3363392,16.231886625289917,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.3563154,16.25186276435852,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.3763661,16.271913528442383,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.3962784,16.291825771331787,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.4163733,16.311920642852783,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.4370158,16.332563161849976,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.4575024,16.353049755096436,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.478372,16.37391948699951,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.4964914,16.392038822174072,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.5202878,16.41583514213562,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.5368893,16.43243670463562,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.5572283,16.452775716781616,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.5765889,16.47213625907898,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.5963664,16.49191379547119,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.6167352,16.512282609939575,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.6364946,16.532042026519775,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.656411,16.551958322525024,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.676448,16.571995496749878,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.6963968,16.591944217681885,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.7170217,16.612569093704224,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.7391768,16.634724140167236,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.7575607,16.6531081199646,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.777375,16.672922372817993,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.7965353,16.69208264350891,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.8167875,16.712334871292114,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.8369641,16.732511520385742,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.856523,16.752070426940918,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.8766725,16.77221989631653,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.8966558,16.792203187942505,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.9167867,16.812334060668945,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.937252,16.832799434661865,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.9571211,16.852668523788452,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.9763472,16.871894598007202,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897469.9967296,16.892277002334595,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.0164006,16.91194796562195,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.036437,16.931984424591064,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.0563793,16.951926708221436,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.076351,16.971898317337036,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.0973763,16.992923736572266,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.1163871,17.011934518814087,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.1364877,17.03203511238098,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.156334,17.051881313323975,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.1762059,17.07175326347351,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.1961997,17.091747045516968,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.2163763,17.111923694610596,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.236457,17.132004499435425,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.2563486,17.151895999908447,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.276273,17.171820402145386,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.2963238,17.191871166229248,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.3166106,17.21215796470642,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.3363683,17.231915712356567,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.3562634,17.251810789108276,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.3763359,17.271883249282837,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.3963315,17.291878938674927,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.4163296,17.311877012252808,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.4365845,17.33213186264038,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.4562566,17.35180401802063,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.476192,17.371739387512207,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.496354,17.39190149307251,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.51643,17.411977291107178,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.5362942,17.431841611862183,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.5564122,17.45195960998535,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.5761926,17.471740007400513,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.5962594,17.491806745529175,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.6161695,17.511716842651367,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.6362085,17.531755924224854,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.6565034,17.552050828933716,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.6762345,17.571781873703003,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.6963346,17.59188199043274,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.716327,17.61187434196472,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.7362528,17.631800174713135,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897470.756281,17.651828289031982,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
