timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897379.6815667,26.865542888641357,POSITIONING,-0.9140081405639648,-0.02116544544696808,-19.568340301513672,0.0,0.0,-20.0,0.0,0.0,0.0,1.0110336059674143
1770897379.7023444,26.8863205909729,POSITIONING,-0.9175167083740234,-0.021113255992531776,-19.56819725036621,0.0,0.0,-20.0,0.0,0.0,0.0,1.014266382325378
1770897379.7212934,26.905269622802734,POSITIONING,-0.920985221862793,-0.021053975448012352,-19.568138122558594,0.0,0.0,-20.0,0.0,0.0,0.0,1.0174289803023304
1770897379.7420065,26.92598271369934,POSITIONING,-0.920985221862793,-0.021053975448012352,-19.568138122558594,0.0,0.0,-20.0,0.0,0.0,0.0,1.0174289803023304
1770897379.7613196,26.945295810699463,POSITIONING,-0.9310817718505859,-0.020826824009418488,-19.567794799804688,0.0,0.0,-20.0,0.0,0.0,0.0,1.0267172724497313
1770897379.7818408,26.965816974639893,POSITIONING,-0.9310817718505859,-0.020826824009418488,-19.567794799804688,0.0,0.0,-20.0,0.0,0.0,0.0,1.0267172724497313
1770897379.8021939,26.986170053482056,POSITIONING,-0.9342918395996094,-0.0207162257283926,-19.567441940307617,0.0,0.0,-20.0,0.0,0.0,0.0,1.0297751592244255
1770897379.8235385,27.007514715194702,POSITIONING,-0.9389991760253906,-0.02052186243236065,-19.566146850585938,0.0,0.0,-20.0,0.0,0.0,0.0,1.034586465536137
1770897379.8423107,27.026286840438843,POSITIONING,-0.9420242309570312,-0.020363884046673775,-19.565052032470703,0.0,0.0,-20.0,0.0,0.0,0.0,1.037788067931752
1770897379.8620737,27.04604983329773,POSITIONING,-0.9463863372802734,-0.020084122195839882,-19.563167572021484,0.0,0.0,-20.0,0.0,0.0,0.0,1.0425320337950073
1770897379.8817236,27.065699815750122,POSITIONING,-0.9492015838623047,-0.019881175830960274,-19.561431884765625,0.0,0.0,-20.0,0.0,0.0,0.0,1.0458111204511842
1770897379.9014995,27.08547568321228,POSITIONING,-0.953129768371582,-0.019539054483175278,-19.559221267700195,0.0,0.0,-20.0,0.0,0.0,0.0,1.0502971107519934
1770897379.9215941,27.105570316314697,POSITIONING,-0.9555797576904297,-0.01930016465485096,-19.55832862854004,0.0,0.0,-20.0,0.0,0.0,0.0,1.0528906733515724
1770897379.9414322,27.125408411026,POSITIONING,-0.957911491394043,-0.019051222130656242,-19.557933807373047,0.0,0.0,-20.0,0.0,0.0,0.0,1.055168182363893
1770897379.9613683,27.145344495773315,POSITIONING,-0.9612321853637695,-0.018637023866176605,-19.558252334594727,0.0,0.0,-20.0,0.0,0.0,0.0,1.0580433132574516
1770897379.9822257,27.16620182991028,POSITIONING,-0.964385986328125,-0.018184345215559006,-19.559547424316406,0.0,0.0,-20.0,0.0,0.0,0.0,1.060362896589324
1770897380.0022857,27.186261892318726,POSITIONING,-0.966404914855957,-0.01785954087972641,-19.560640335083008,0.0,0.0,-20.0,0.0,0.0,0.0,1.0617411821221572
1770897380.0223196,27.20629572868347,POSITIONING,-0.9693422317504883,-0.017326168715953827,-19.560882568359375,0.0,0.0,-20.0,0.0,0.0,0.0,1.0643066649927784
1770897380.0415986,27.225574731826782,POSITIONING,-0.9712505340576172,-0.016957439482212067,-19.560544967651367,0.0,0.0,-20.0,0.0,0.0,0.0,1.0661781652789262
1770897380.061758,27.245734214782715,POSITIONING,-0.9739837646484375,-0.01635425165295601,-19.559106826782227,0.0,0.0,-20.0,0.0,0.0,0.0,1.0692514323282005
1770897380.0816195,27.26559567451477,POSITIONING,-0.9757270812988281,-0.015935396775603294,-19.55792236328125,0.0,0.0,-20.0,0.0,0.0,0.0,1.0713215721421654
1770897380.1014314,27.285407543182373,POSITIONING,-0.9773550033569336,-0.015485805459320545,-19.556785583496094,0.0,0.0,-20.0,0.0,0.0,0.0,1.0732668036208208
1770897380.1222973,27.306273460388184,POSITIONING,-0.9796609878540039,-0.014808439649641514,-19.555171966552734,0.0,0.0,-20.0,0.0,0.0,0.0,1.0760236616118166
1770897380.1434252,27.327401399612427,POSITIONING,-0.9810724258422852,-0.014347718097269535,-19.554494857788086,0.0,0.0,-20.0,0.0,0.0,0.0,1.0775823836254574
1770897380.1625576,27.34653377532959,POSITIONING,-0.9810724258422852,-0.014347718097269535,-19.554494857788086,0.0,0.0,-20.0,0.0,0.0,0.0,1.0775823836254574
1770897380.1818368,27.36581301689148,POSITIONING,-0.9830074310302734,-0.013629931956529617,-19.553712844848633,0.0,0.0,-20.0,0.0,0.0,0.0,1.0796580983621518
1770897380.2019563,27.385932445526123,POSITIONING,-0.9847593307495117,-0.012885813601315022,-19.553176879882812,0.0,0.0,-20.0,0.0,0.0,0.0,1.0814656186683202
1770897380.22186,27.40583610534668,POSITIONING,-0.987299919128418,-0.011558491736650467,-19.55268669128418,0.0,0.0,-20.0,0.0,0.0,0.0,1.083966754654635
1770897380.2416697,27.42564582824707,POSITIONING,-0.987299919128418,-0.011558491736650467,-19.55268669128418,0.0,0.0,-20.0,0.0,0.0,0.0,1.083966754654635
1770897380.2612975,27.445273637771606,POSITIONING,-0.9882173538208008,-0.011010653339326382,-19.552791595458984,0.0,0.0,-20.0,0.0,0.0,0.0,1.0847534881122372
1770897380.2816818,27.465657949447632,POSITIONING,-0.9894790649414062,-0.01012440025806427,-19.55161476135254,0.0,0.0,-20.0,0.0,0.0,0.0,1.0863796047767307
1770897380.3020508,27.486027002334595,POSITIONING,-0.9902610778808594,-0.009526894427835941,-19.5504093170166,0.0,0.0,-20.0,0.0,0.0,0.0,1.0875842708998136
1770897380.3221233,27.506099462509155,POSITIONING,-0.9913177490234375,-0.0086197005584836,-19.548383712768555,0.0,0.0,-20.0,0.0,0.0,0.0,1.0893770924979689
1770897380.341838,27.525814056396484,POSITIONING,-0.9919147491455078,-0.0080175269395113,-19.547330856323242,0.0,0.0,-20.0,0.0,0.0,0.0,1.0903524677587844
1770897380.3613238,27.545300006866455,POSITIONING,-0.9926519393920898,-0.0071199978701770306,-19.546621322631836,0.0,0.0,-20.0,0.0,0.0,0.0,1.0913115010118122
1770897380.3819027,27.565878868103027,POSITIONING,-0.9930410385131836,-0.006523636635392904,-19.546669006347656,0.0,0.0,-20.0,0.0,0.0,0.0,1.0916419064015976
1770897380.4014454,27.585421562194824,POSITIONING,-0.9935531616210938,-0.00563454907387495,-19.54761505126953,0.0,0.0,-20.0,0.0,0.0,0.0,1.0917104812854028
1770897380.4215734,27.605549573898315,POSITIONING,-0.9938516616821289,-0.005036721006035805,-19.54874610900879,0.0,0.0,-20.0,0.0,0.0,0.0,1.0915111397148125
1770897380.4422288,27.62620496749878,POSITIONING,-0.9942760467529297,-0.004143926780670881,-19.551204681396484,0.0,0.0,-20.0,0.0,0.0,0.0,1.0908800425694059
1770897380.463758,27.64773416519165,POSITIONING,-0.9945831298828125,-0.0035566575825214386,-19.552526473999023,0.0,0.0,-20.0,0.0,0.0,0.0,1.0906148763575514
1770897380.4827628,27.666738986968994,POSITIONING,-0.9950656890869141,-0.002678200136870146,-19.55315589904785,0.0,0.0,-20.0,0.0,0.0,0.0,1.0907944576819788
1770897380.5016313,27.685607433319092,POSITIONING,-0.9953851699829102,-0.0021047384943813086,-19.55320930480957,0.0,0.0,-20.0,0.0,0.0,0.0,1.0910627808952078
1770897380.5219305,27.705906629562378,POSITIONING,-0.9958610534667969,-0.001257007010281086,-19.552221298217773,0.0,0.0,-20.0,0.0,0.0,0.0,1.091900445850444
1770897380.5414362,27.725412368774414,POSITIONING,-0.9961557388305664,-0.0006781297270208597,-19.55156135559082,0.0,0.0,-20.0,0.0,0.0,0.0,1.0924394416463281
1770897380.561962,27.745938062667847,POSITIONING,-0.9965648651123047,0.00017297120939474553,-19.5504207611084,0.0,0.0,-20.0,0.0,0.0,0.0,1.0932808661719535
1770897380.5812666,27.7652428150177,POSITIONING,-0.9968061447143555,0.0007344548939727247,-19.549888610839844,0.0,0.0,-20.0,0.0,0.0,0.0,1.0937199331711813
1770897380.6013494,27.785325527191162,POSITIONING,-0.9970932006835938,0.0015540247550234199,-19.549854278564453,0.0,0.0,-20.0,0.0,0.0,0.0,1.09399654312485
1770897380.621749,27.80572509765625,POSITIONING,-0.9972419738769531,0.002093674847856164,-19.55034065246582,0.0,0.0,-20.0,0.0,0.0,0.0,1.093933026634279
1770897380.642072,27.826048135757446,POSITIONING,-0.9974527359008789,0.0028842047322541475,-19.55180549621582,0.0,0.0,-20.0,0.0,0.0,0.0,1.0935257620264065
1770897380.6616263,27.84560251235962,POSITIONING,-0.9976167678833008,0.003395433072000742,-19.552776336669922,0.0,0.0,-20.0,0.0,0.0,0.0,1.0932793556863887
1770897380.6814654,27.86544156074524,POSITIONING,-0.9977788925170898,0.0039051964413374662,-19.553903579711914,0.0,0.0,-20.0,0.0,0.0,0.0,1.0929684282291598
1770897380.701805,27.885781288146973,POSITIONING,-0.9980897903442383,0.004641647916287184,-19.555545806884766,0.0,0.0,-20.0,0.0,0.0,0.0,1.0925860626341974
1770897380.7213624,27.905338525772095,POSITIONING,-0.9984922409057617,0.005349114071577787,-19.55727195739746,0.0,0.0,-20.0,0.0,0.0,0.0,1.0922561457263749
1770897380.7413824,27.925358533859253,POSITIONING,-0.9988327026367188,0.005790173541754484,-19.558568954467773,0.0,0.0,-20.0,0.0,0.0,0.0,1.092044716083499
1770897380.7626185,27.946594715118408,POSITIONING,-0.9994277954101562,0.006440396420657635,-19.558900833129883,0.0,0.0,-20.0,0.0,0.0,0.0,1.0924586362686561
1770897380.7843633,27.968339443206787,POSITIONING,-0.9994277954101562,0.006440396420657635,-19.558900833129883,0.0,0.0,-20.0,0.0,0.0,0.0,1.0924586362686561
1770897380.802314,27.986290216445923,POSITIONING,-0.9998674392700195,0.006874087732285261,-19.55860137939453,0.0,0.0,-20.0,0.0,0.0,0.0,1.0929843967170565
1770897380.8226783,28.006654500961304,POSITIONING,-1.0005855560302734,0.007547951303422451,-19.557144165039062,0.0,0.0,-20.0,0.0,0.0,0.0,1.0942347632314737
1770897380.8421311,28.02610731124878,POSITIONING,-1.001058578491211,0.007992229424417019,-19.55594253540039,0.0,0.0,-20.0,0.0,0.0,0.0,1.0951571509005682
1770897380.861669,28.045645236968994,POSITIONING,-1.0017757415771484,0.008709228597581387,-19.554243087768555,0.0,0.0,-20.0,0.0,0.0,0.0,1.096507962523448
1770897380.8815408,28.06551694869995,POSITIONING,-1.0022144317626953,0.00916288886219263,-19.552968978881836,0.0,0.0,-20.0,0.0,0.0,0.0,1.0974308450228978
1770897380.9014997,28.08547592163086,POSITIONING,-1.0026731491088867,0.0096645038574934,-19.55186653137207,0.0,0.0,-20.0,0.0,0.0,0.0,1.0983034427166487
1770897380.9215388,28.105515003204346,POSITIONING,-1.0032987594604492,0.010403781197965145,-19.550264358520508,0.0,0.0,-20.0,0.0,0.0,0.0,1.0995357141153086
1770897380.9422596,28.126235723495483,POSITIONING,-1.0038423538208008,0.011145888827741146,-19.54937744140625,0.0,0.0,-20.0,0.0,0.0,0.0,1.1004019231516382
1770897380.961438,28.145414113998413,POSITIONING,-1.0041570663452148,0.011682972311973572,-19.54941177368164,0.0,0.0,-20.0,0.0,0.0,0.0,1.100680541951113
1770897380.9829557,28.166931867599487,POSITIONING,-1.004434585571289,0.012195982970297337,-19.549922943115234,0.0,0.0,-20.0,0.0,0.0,0.0,1.1007301830268994
1770897381.0023801,28.18635630607605,POSITIONING,-1.0048437118530273,0.012966720387339592,-19.551111221313477,0.0,0.0,-20.0,0.0,0.0,0.0,1.100627165173953
1770897381.0216348,28.205610990524292,POSITIONING,-1.0052471160888672,0.013705739751458168,-19.552602767944336,0.0,0.0,-20.0,0.0,0.0,0.0,1.1003971532852077
1770897381.041595,28.225571155548096,POSITIONING,-1.0055170059204102,0.014179653488099575,-19.553998947143555,0.0,0.0,-20.0,0.0,0.0,0.0,1.1000829291090952
1770897381.0614812,28.245457410812378,POSITIONING,-1.0059986114501953,0.014861260540783405,-19.556869506835938,0.0,0.0,-20.0,0.0,0.0,0.0,1.09937195583497
1770897381.081415,28.2653911113739,POSITIONING,-1.0063819885253906,0.015297171659767628,-19.559179306030273,0.0,0.0,-20.0,0.0,0.0,0.0,1.0988000703135485
1770897381.101321,28.28529715538025,POSITIONING,-1.007070541381836,0.015930017456412315,-19.56241798400879,0.0,0.0,-20.0,0.0,0.0,0.0,1.0981451914451923
1770897381.1212308,28.305207014083862,POSITIONING,-1.007669448852539,0.016360588371753693,-19.56475830078125,0.0,0.0,-20.0,0.0,0.0,0.0,1.0977707974534003
1770897381.1414354,28.325411558151245,POSITIONING,-1.0083093643188477,0.016771819442510605,-19.56698226928711,0.0,0.0,-20.0,0.0,0.0,0.0,1.0974850446417173
1770897381.1620336,28.346009731292725,POSITIONING,-1.0083093643188477,0.016771819442510605,-19.56698226928711,0.0,0.0,-20.0,0.0,0.0,0.0,1.0974850446417173
1770897381.182656,28.366632223129272,POSITIONING,-1.0094318389892578,0.01739649847149849,-19.56864356994629,0.0,0.0,-20.0,0.0,0.0,0.0,1.0978723265812769
1770897381.201974,28.385950088500977,POSITIONING,-1.010702133178711,0.018014032393693924,-19.56951904296875,0.0,0.0,-20.0,0.0,0.0,0.0,1.0987070409083664
1770897381.221412,28.405388116836548,POSITIONING,-1.011636734008789,0.018419230356812477,-19.570375442504883,0.0,0.0,-20.0,0.0,0.0,0.0,1.099238559206227
1770897381.2414749,28.425451040267944,POSITIONING,-1.0131902694702148,0.019004080444574356,-19.572189331054688,0.0,0.0,-20.0,0.0,0.0,0.0,1.0999716567648943
1770897381.2615364,28.445512533187866,POSITIONING,-1.0142908096313477,0.019376808777451515,-19.57309341430664,0.0,0.0,-20.0,0.0,0.0,0.0,1.100640967858899
1770897381.2820804,28.46605658531189,POSITIONING,-1.0155181884765625,0.019730377942323685,-19.573036193847656,0.0,0.0,-20.0,0.0,0.0,0.0,1.1018006038773813
1770897381.3012443,28.485220432281494,POSITIONING,-1.0173873901367188,0.020226582884788513,-19.57236671447754,0.0,0.0,-20.0,0.0,0.0,0.0,1.103791847746274
1770897381.3217597,28.505735874176025,POSITIONING,-1.0186681747436523,0.020534150302410126,-19.571674346923828,0.0,0.0,-20.0,0.0,0.0,0.0,1.1052462923020079
1770897381.3421335,28.52610969543457,POSITIONING,-1.0205974578857422,0.02095298282802105,-19.5711669921875,0.0,0.0,-20.0,0.0,0.0,0.0,1.1072289497306989
1770897381.3637965,28.547772645950317,POSITIONING,-1.0225133895874023,0.02132282219827175,-19.57158851623535,0.0,0.0,-20.0,0.0,0.0,0.0,1.1088393454659902
1770897381.3820977,28.566073894500732,POSITIONING,-1.0238037109375,0.021539893001317978,-19.572391510009766,0.0,0.0,-20.0,0.0,0.0,0.0,1.109723851339437
1770897381.4018538,28.585829973220825,POSITIONING,-1.025735855102539,0.021787455305457115,-19.573511123657227,0.0,0.0,-20.0,0.0,0.0,0.0,1.1110812298368404
1770897381.4217408,28.605716943740845,POSITIONING,-1.027017593383789,0.021921787410974503,-19.57344627380371,0.0,0.0,-20.0,0.0,0.0,0.0,1.1122921303394449
1770897381.441359,28.625335216522217,POSITIONING,-1.0288982391357422,0.022050848230719566,-19.573476791381836,0.0,0.0,-20.0,0.0,0.0,0.0,1.1140196918790346
1770897381.4615927,28.64556884765625,POSITIONING,-1.0301122665405273,0.0221064705401659,-19.573457717895508,0.0,0.0,-20.0,0.0,0.0,0.0,1.1151494501365786
1770897381.481402,28.665378093719482,POSITIONING,-1.0319252014160156,0.022150609642267227,-19.57367706298828,0.0,0.0,-20.0,0.0,0.0,0.0,1.1167414729682543
1770897381.5017145,28.6856906414032,POSITIONING,-1.0331096649169922,0.022163517773151398,-19.57378387451172,0.0,0.0,-20.0,0.0,0.0,0.0,1.1177955926247083
1770897381.523103,28.7070791721344,POSITIONING,-1.034271240234375,0.022162504494190216,-19.573972702026367,0.0,0.0,-20.0,0.0,0.0,0.0,1.1187973156922222
1770897381.5421548,28.726130962371826,POSITIONING,-1.0359468460083008,0.02213176339864731,-19.574504852294922,0.0,0.0,-20.0,0.0,0.0,0.0,1.1201436530312734
1770897381.5626676,28.746643781661987,POSITIONING,-1.0375900268554688,0.02208510972559452,-19.573566436767578,0.0,0.0,-20.0,0.0,0.0,0.0,1.1220188945613276
1770897381.5815513,28.765527486801147,POSITIONING,-1.0386466979980469,0.0220502857118845,-19.572519302368164,0.0,0.0,-20.0,0.0,0.0,0.0,1.1233934863662078
1770897381.601626,28.78560209274292,POSITIONING,-1.0386466979980469,0.0220502857118845,-19.572519302368164,0.0,0.0,-20.0,0.0,0.0,0.0,1.1233934863662078
1770897381.62132,28.805296182632446,POSITIONING,-1.0410566329956055,0.021920915693044662,-19.56821632385254,0.0,0.0,-20.0,0.0,0.0,0.0,1.127260654257206
1770897381.641839,28.825815200805664,POSITIONING,-1.0410566329956055,0.021920915693044662,-19.56821632385254,0.0,0.0,-20.0,0.0,0.0,0.0,1.127260654257206
1770897381.6620514,28.846027612686157,POSITIONING,-1.042189598083496,0.021771328523755074,-19.565868377685547,0.0,0.0,-20.0,0.0,0.0,0.0,1.1292047708863557
1770897381.6818933,28.865869522094727,POSITIONING,-1.0428428649902344,0.021640822291374207,-19.56391143798828,0.0,0.0,-20.0,0.0,0.0,0.0,1.1305586230567328
1770897381.701718,28.8856942653656,POSITIONING,-1.0436229705810547,0.021402467042207718,-19.561067581176758,0.0,0.0,-20.0,0.0,0.0,0.0,1.1323730121359923
1770897381.7213855,28.905361652374268,POSITIONING,-1.043980598449707,0.021206727251410484,-19.559476852416992,0.0,0.0,-20.0,0.0,0.0,0.0,1.1333163101167143
1770897381.741981,28.925957202911377,POSITIONING,-1.0442075729370117,0.02097485400736332,-19.558330535888672,0.0,0.0,-20.0,0.0,0.0,0.0,1.1339670698075948
1770897381.7613802,28.945356369018555,POSITIONING,-1.0443754196166992,0.020558420568704605,-19.556804656982422,0.0,0.0,-20.0,0.0,0.0,0.0,1.134709115953646
1770897381.7816234,28.965599536895752,POSITIONING,-1.044412612915039,0.020261777564883232,-19.555173873901367,0.0,0.0,-20.0,0.0,0.0,0.0,1.135375941310201
1770897381.8023694,28.986345529556274,POSITIONING,-1.0442523956298828,0.019708920270204544,-19.55292320251465,0.0,0.0,-20.0,0.0,0.0,0.0,1.1361026230788858
1770897381.821823,29.005799055099487,POSITIONING,-1.0438461303710938,0.01906573213636875,-19.550861358642578,0.0,0.0,-20.0,0.0,0.0,0.0,1.1365314624738696
1770897381.8436444,29.027620553970337,POSITIONING,-1.043436050415039,0.01861046627163887,-19.549978256225586,0.0,0.0,-20.0,0.0,0.0,0.0,1.1364966830705439
1770897381.8613474,29.045323610305786,POSITIONING,-1.0426950454711914,0.0178025234490633,-19.54826545715332,0.0,0.0,-20.0,0.0,0.0,0.0,1.1364831652480485
1770897381.881528,29.06550407409668,POSITIONING,-1.042088508605957,0.017244264483451843,-19.54705810546875,0.0,0.0,-20.0,0.0,0.0,0.0,1.1363987787074223
1770897381.9013457,29.08532190322876,POSITIONING,-1.041365623474121,0.016666054725646973,-19.546268463134766,0.0,0.0,-20.0,0.0,0.0,0.0,1.136042440527576
1770897381.921911,29.105887174606323,POSITIONING,-1.0401067733764648,0.015746518969535828,-19.546098709106445,0.0,0.0,-20.0,0.0,0.0,0.0,1.134943361916397
1770897381.942231,29.12620711326599,POSITIONING,-1.0391902923583984,0.01511886902153492,-19.546649932861328,0.0,0.0,-20.0,0.0,0.0,0.0,1.13387447599241
1770897381.9623575,29.146333694458008,POSITIONING,-1.0377492904663086,0.01413618866354227,-19.547903060913086,0.0,0.0,-20.0,0.0,0.0,0.0,1.132040221911313
1770897381.9830434,29.167019605636597,POSITIONING,-1.036285400390625,0.013167145662009716,-19.549375534057617,0.0,0.0,-20.0,0.0,0.0,0.0,1.1300987629820238
1770897382.0015473,29.185523509979248,POSITIONING,-1.0353031158447266,0.012519534677267075,-19.550302505493164,0.0,0.0,-20.0,0.0,0.0,0.0,1.1288211182433028
1770897382.0216217,29.20559787750244,POSITIONING,-1.0338287353515625,0.011541537940502167,-19.549957275390625,0.0,0.0,-20.0,0.0,0.0,0.0,1.1275963440480254
1770897382.0414743,29.22545051574707,POSITIONING,-1.0328264236450195,0.010892635211348534,-19.54920768737793,0.0,0.0,-20.0,0.0,0.0,0.0,1.1269706207352361
1770897382.0616446,29.245620727539062,POSITIONING,-1.0313138961791992,0.009923923760652542,-19.54726219177246,0.0,0.0,-20.0,0.0,0.0,0.0,1.1263562312669129
1770897382.0822551,29.266231298446655,POSITIONING,-1.0302658081054688,0.009279233403503895,-19.545764923095703,0.0,0.0,-20.0,0.0,0.0,0.0,1.12599433596001
1770897382.1025653,29.28654146194458,POSITIONING,-1.0291595458984375,0.008632291108369827,-19.544647216796875,0.0,0.0,-20.0,0.0,0.0,0.0,1.1254288269519712
1770897382.1226902,29.306666374206543,POSITIONING,-1.0274324417114258,0.007693315390497446,-19.543865203857422,0.0,0.0,-20.0,0.0,0.0,0.0,1.124159935967668
1770897382.14122,29.325196266174316,POSITIONING,-1.0256671905517578,0.0067859822884202,-19.543956756591797,0.0,0.0,-20.0,0.0,0.0,0.0,1.1225037528615343
1770897382.161516,29.345492124557495,POSITIONING,-1.0256671905517578,0.0067859822884202,-19.543956756591797,0.0,0.0,-20.0,0.0,0.0,0.0,1.1225037528615343
1770897382.1816616,29.36563777923584,POSITIONING,-1.0233182907104492,0.005613831803202629,-19.54315757751465,0.0,0.0,-20.0,0.0,0.0,0.0,1.120676955323145
1770897382.2018437,29.385819911956787,POSITIONING,-1.0233182907104492,0.005613831803202629,-19.54315757751465,0.0,0.0,-20.0,0.0,0.0,0.0,1.120676955323145
1770897382.2227354,29.40671157836914,POSITIONING,-1.0215177536010742,0.004747900180518627,-19.54325294494629,0.0,0.0,-20.0,0.0,0.0,0.0,1.1189901410551153
1770897382.2427292,29.426705360412598,POSITIONING,-1.0197563171386719,0.0038958012592047453,-19.54446029663086,0.0,0.0,-20.0,0.0,0.0,0.0,1.1168860930987203
1770897382.2625055,29.446481704711914,POSITIONING,-1.0186147689819336,0.003342755837365985,-19.54503631591797,0.0,0.0,-20.0,0.0,0.0,0.0,1.1156070882878975
