timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897363.3453157,14.63153076171875,POSITIONING,-0.020407909527420998,-0.008026842027902603,-24.385496139526367,0.0,0.0,-26.0,0.0,0.0,0.0,1.6146527888213256
1770897363.3646832,14.650898218154907,POSITIONING,-0.0208023302257061,-0.007974211126565933,-24.412586212158203,0.0,0.0,-26.0,0.0,0.0,0.0,1.5875701114647351
1770897363.3846495,14.670864582061768,POSITIONING,-0.021184679120779037,-0.007922345772385597,-24.439109802246094,0.0,0.0,-26.0,0.0,0.0,0.0,1.5610540553216652
1770897363.4057295,14.691944599151611,POSITIONING,-0.021732188761234283,-0.007858623750507832,-24.477787017822266,0.0,0.0,-26.0,0.0,0.0,0.0,1.522388389704164
1770897363.425577,14.7117919921875,POSITIONING,-0.022260304540395737,-0.007823735475540161,-24.515756607055664,0.0,0.0,-26.0,0.0,0.0,0.0,1.4844309285022113
1770897363.4450593,14.731274366378784,POSITIONING,-0.022260304540395737,-0.007823735475540161,-24.515756607055664,0.0,0.0,-26.0,0.0,0.0,0.0,1.4844309285022113
1770897363.464452,14.750667095184326,POSITIONING,-0.02297951839864254,-0.007860623300075531,-24.56334114074707,0.0,0.0,-26.0,0.0,0.0,0.0,1.4368641291139634
1770897363.4862478,14.772462844848633,POSITIONING,-0.02297951839864254,-0.007860623300075531,-24.56334114074707,0.0,0.0,-26.0,0.0,0.0,0.0,1.4368641291139634
1770897363.505263,14.791478157043457,POSITIONING,-0.023518573492765427,-0.007949498482048512,-24.597576141357422,0.0,0.0,-26.0,0.0,0.0,0.0,1.402643574510356
1770897363.5249155,14.81113052368164,POSITIONING,-0.024381807073950768,-0.008158465847373009,-24.652978897094727,0.0,0.0,-26.0,0.0,0.0,0.0,1.347266449056501
1770897363.5450397,14.831254720687866,POSITIONING,-0.024381807073950768,-0.008158465847373009,-24.652978897094727,0.0,0.0,-26.0,0.0,0.0,0.0,1.347266449056501
1770897363.5654886,14.851703643798828,POSITIONING,-0.02488330379128456,-0.008346221409738064,-24.684307098388672,0.0,0.0,-26.0,0.0,0.0,0.0,1.3159546533106017
1770897363.5849066,14.871121644973755,POSITIONING,-0.02519623003900051,-0.008481532335281372,-24.704654693603516,0.0,0.0,-26.0,0.0,0.0,0.0,1.2956180954287164
1770897363.60502,14.891235113143921,POSITIONING,-0.025635499507188797,-0.00869822595268488,-24.73462677001953,0.0,0.0,-26.0,0.0,0.0,0.0,1.2656627706940389
1770897363.624716,14.91093111038208,POSITIONING,-0.025916598737239838,-0.008891522884368896,-24.75349998474121,0.0,0.0,-26.0,0.0,0.0,0.0,1.2468011137745554
1770897363.6464555,14.932670593261719,POSITIONING,-0.02629825472831726,-0.009193013422191143,-24.78135871887207,0.0,0.0,-26.0,0.0,0.0,0.0,1.2189596719197309
1770897363.6654782,14.951693296432495,POSITIONING,-0.026527194306254387,-0.009422017261385918,-24.799421310424805,0.0,0.0,-26.0,0.0,0.0,0.0,1.2009086794211825
1770897363.6847665,14.97098159790039,POSITIONING,-0.02673802524805069,-0.009638081304728985,-24.817489624023438,0.0,0.0,-26.0,0.0,0.0,0.0,1.182851894320516
1770897363.7052822,14.991497278213501,POSITIONING,-0.02704952098429203,-0.010010803118348122,-24.843856811523438,0.0,0.0,-26.0,0.0,0.0,0.0,1.1565029031633713
1770897363.7261186,15.012333631515503,POSITIONING,-0.02732745371758938,-0.010401429608464241,-24.87006378173828,0.0,0.0,-26.0,0.0,0.0,0.0,1.1303144857977276
1770897363.7449284,15.031143426895142,POSITIONING,-0.027494214475154877,-0.010658880695700645,-24.88735008239746,0.0,0.0,-26.0,0.0,0.0,0.0,1.1130406024526813
1770897363.7653925,15.051607608795166,POSITIONING,-0.027712898328900337,-0.011091615073382854,-24.912809371948242,0.0,0.0,-26.0,0.0,0.0,0.0,1.0876003357770259
1770897363.7845566,15.07077169418335,POSITIONING,-0.027837667614221573,-0.011382871307432652,-24.92976188659668,0.0,0.0,-26.0,0.0,0.0,0.0,1.0706606020950336
1770897363.8060982,15.092313289642334,POSITIONING,-0.02794806659221649,-0.01168114598840475,-24.945768356323242,0.0,0.0,-26.0,0.0,0.0,0.0,1.0546667256186875
1770897363.825279,15.111494064331055,POSITIONING,-0.028052547946572304,-0.012149922549724579,-24.967988967895508,0.0,0.0,-26.0,0.0,0.0,0.0,1.032463721614294
1770897363.8447022,15.130917310714722,POSITIONING,-0.028111476451158524,-0.012631680816411972,-24.98872184753418,0.0,0.0,-26.0,0.0,0.0,0.0,1.0117476543699988
1770897363.8651385,15.151353597640991,POSITIONING,-0.0281358789652586,-0.012967739254236221,-25.001771926879883,0.0,0.0,-26.0,0.0,0.0,0.0,0.9987087042334294
1770897363.8854232,15.171638250350952,POSITIONING,-0.028134051710367203,-0.013308320194482803,-25.014745712280273,0.0,0.0,-26.0,0.0,0.0,0.0,0.9857457317798268
1770897363.904613,15.190828084945679,POSITIONING,-0.028091832995414734,-0.013816711492836475,-25.033781051635742,0.0,0.0,-26.0,0.0,0.0,0.0,0.9667259739841745
1770897363.9247792,15.210994243621826,POSITIONING,-0.028091832995414734,-0.013816711492836475,-25.033781051635742,0.0,0.0,-26.0,0.0,0.0,0.0,0.9667259739841745
1770897363.9444458,15.230660915374756,POSITIONING,-0.027968281880021095,-0.014674567617475986,-25.065322875976562,0.0,0.0,-26.0,0.0,0.0,0.0,0.9352106147274016
1770897363.9648063,15.251021385192871,POSITIONING,-0.027968281880021095,-0.014674567617475986,-25.065322875976562,0.0,0.0,-26.0,0.0,0.0,0.0,0.9352106147274016
1770897363.9858322,15.272047281265259,POSITIONING,-0.027913447469472885,-0.01501823402941227,-25.07714080810547,0.0,0.0,-26.0,0.0,0.0,0.0,0.9234033766275822
1770897364.0047944,15.291009426116943,POSITIONING,-0.027827097102999687,-0.015515129081904888,-25.094846725463867,0.0,0.0,-26.0,0.0,0.0,0.0,0.9057138162615671
1770897364.0248635,15.311078548431396,POSITIONING,-0.027751503512263298,-0.016008704900741577,-25.11245346069336,0.0,0.0,-26.0,0.0,0.0,0.0,0.8881245881153074
1770897364.0457141,15.331929206848145,POSITIONING,-0.027705373242497444,-0.016332700848579407,-25.124439239501953,0.0,0.0,-26.0,0.0,0.0,0.0,0.8761512370289923
1770897364.0645778,15.35079288482666,POSITIONING,-0.027647892013192177,-0.016809258610010147,-25.14082908630371,0.0,0.0,-26.0,0.0,0.0,0.0,0.8597799811867612
1770897364.0851655,15.37138056755066,POSITIONING,-0.027638250961899757,-0.017136823385953903,-25.150915145874023,0.0,0.0,-26.0,0.0,0.0,0.0,0.8497073808895185
1770897364.1060317,15.392246723175049,POSITIONING,-0.027648020535707474,-0.017659571021795273,-25.165746688842773,0.0,0.0,-26.0,0.0,0.0,0.0,0.8348981139426612
1770897364.1256125,15.411827564239502,POSITIONING,-0.02765512280166149,-0.018004611134529114,-25.174850463867188,0.0,0.0,-26.0,0.0,0.0,0.0,0.8258091358295064
1770897364.1451232,15.4313383102417,POSITIONING,-0.027686210349202156,-0.01859765686094761,-25.18804359436035,0.0,0.0,-26.0,0.0,0.0,0.0,0.8126411285084426
1770897364.164765,15.450979948043823,POSITIONING,-0.02770317532122135,-0.01900593936443329,-25.196033477783203,0.0,0.0,-26.0,0.0,0.0,0.0,0.8046681679421488
1770897364.1846921,15.470907211303711,POSITIONING,-0.027718089520931244,-0.019430700689554214,-25.204132080078125,0.0,0.0,-26.0,0.0,0.0,0.0,0.7965874657416783
1770897364.2057016,15.49191665649414,POSITIONING,-0.027722574770450592,-0.02009347453713417,-25.21626091003418,0.0,0.0,-26.0,0.0,0.0,0.0,0.7844866155718209
1770897364.2246838,15.51089882850647,POSITIONING,-0.027697574347257614,-0.02073674276471138,-25.229169845581055,0.0,0.0,-26.0,0.0,0.0,0.0,0.771606308350798
1770897364.244974,15.53118896484375,POSITIONING,-0.027660423889756203,-0.02115316316485405,-25.23784637451172,0.0,0.0,-26.0,0.0,0.0,0.0,0.7629486904153983
1770897364.264942,15.551156997680664,POSITIONING,-0.02758309431374073,-0.02174493484199047,-25.249542236328125,0.0,0.0,-26.0,0.0,0.0,0.0,0.7512792585574254
1770897364.2858312,15.572046279907227,POSITIONING,-0.027511298656463623,-0.022122548893094063,-25.257526397705078,0.0,0.0,-26.0,0.0,0.0,0.0,0.7433124032518833
1770897364.305464,15.591679096221924,POSITIONING,-0.02739514410495758,-0.022670185193419456,-25.27058982849121,0.0,0.0,-26.0,0.0,0.0,0.0,0.7302764062447289
1770897364.3246398,15.610854864120483,POSITIONING,-0.027306528761982918,-0.02301468513906002,-25.28009605407715,0.0,0.0,-26.0,0.0,0.0,0.0,0.7207891602961098
1770897364.345013,15.631227970123291,POSITIONING,-0.027227941900491714,-0.02337348833680153,-25.28955841064453,0.0,0.0,-26.0,0.0,0.0,0.0,0.7113472658716639
1770897364.3652778,15.651492834091187,POSITIONING,-0.027092235162854195,-0.023872574791312218,-25.30288314819336,0.0,0.0,-26.0,0.0,0.0,0.0,0.6980514265482795
1770897364.3851721,15.671387195587158,POSITIONING,-0.026936927810311317,-0.02432645484805107,-25.3162784576416,0.0,0.0,-26.0,0.0,0.0,0.0,0.6846842498336583
1770897364.4048152,15.691030263900757,POSITIONING,-0.02681099809706211,-0.024600651115179062,-25.325166702270508,0.0,0.0,-26.0,0.0,0.0,0.0,0.6758135847840829
1770897364.424479,15.710694074630737,POSITIONING,-0.026586391031742096,-0.02497221902012825,-25.339231491088867,0.0,0.0,-26.0,0.0,0.0,0.0,0.6617744859689921
1770897364.4459717,15.732186794281006,POSITIONING,-0.026586391031742096,-0.02497221902012825,-25.339231491088867,0.0,0.0,-26.0,0.0,0.0,0.0,0.6617744859689921
1770897364.4652634,15.751478433609009,POSITIONING,-0.026405615732073784,-0.025194047018885612,-25.34917640686035,0.0,0.0,-26.0,0.0,0.0,0.0,0.6518461060208786
1770897364.4844236,15.770638704299927,POSITIONING,-0.025857631117105484,-0.025612400844693184,-25.37581443786621,0.0,0.0,-26.0,0.0,0.0,0.0,0.6252457342039942
1770897364.505019,15.791234016418457,POSITIONING,-0.025857631117105484,-0.025612400844693184,-25.37581443786621,0.0,0.0,-26.0,0.0,0.0,0.0,0.6252457342039942
1770897364.5256026,15.811817646026611,POSITIONING,-0.025451211258769035,-0.025794602930545807,-25.3928165435791,0.0,0.0,-26.0,0.0,0.0,0.0,0.6082638205960569
1770897364.5452545,15.831469535827637,POSITIONING,-0.025156190618872643,-0.025889927521348,-25.40443992614746,0.0,0.0,-26.0,0.0,0.0,0.0,0.5966531017607765
1770897364.5651379,15.85135293006897,POSITIONING,-0.02485065907239914,-0.025956159457564354,-25.41634178161621,0.0,0.0,-26.0,0.0,0.0,0.0,0.5847633652658637
1770897364.5845547,15.870769739151001,POSITIONING,-0.024372810497879982,-0.0260159969329834,-25.434419631958008,0.0,0.0,-26.0,0.0,0.0,0.0,0.5667027604507481
1770897364.6065645,15.89277958869934,POSITIONING,-0.02386806532740593,-0.026030365377664566,-25.45216941833496,0.0,0.0,-26.0,0.0,0.0,0.0,0.5489677683358314
1770897364.6255271,15.911742210388184,POSITIONING,-0.023514430969953537,-0.026025453582406044,-25.462974548339844,0.0,0.0,-26.0,0.0,0.0,0.0,0.5381696650953168
1770897364.6447768,15.930991888046265,POSITIONING,-0.023157846182584763,-0.026004960760474205,-25.473285675048828,0.0,0.0,-26.0,0.0,0.0,0.0,0.5278641150265272
1770897364.6655319,15.951746940612793,POSITIONING,-0.02260480262339115,-0.025945428758859634,-25.486879348754883,0.0,0.0,-26.0,0.0,0.0,0.0,0.5142732202918374
1770897364.6854987,15.971713781356812,POSITIONING,-0.022050941362977028,-0.02583536133170128,-25.499473571777344,0.0,0.0,-26.0,0.0,0.0,0.0,0.5016776009146341
1770897364.7051125,15.99132752418518,POSITIONING,-0.021682338789105415,-0.025739414617419243,-25.507366180419922,0.0,0.0,-26.0,0.0,0.0,0.0,0.49378205868001107
1770897364.724861,16.011075973510742,POSITIONING,-0.021131042391061783,-0.025551913306117058,-25.51887321472168,0.0,0.0,-26.0,0.0,0.0,0.0,0.4822679802126481
1770897364.7447705,16.030985593795776,POSITIONING,-0.020760346204042435,-0.02540898323059082,-25.526145935058594,0.0,0.0,-26.0,0.0,0.0,0.0,0.4749887190921681
1770897364.7671313,16.053346395492554,POSITIONING,-0.020203575491905212,-0.025172695517539978,-25.534765243530273,0.0,0.0,-26.0,0.0,0.0,0.0,0.4663531148064969
1770897364.786071,16.072286128997803,POSITIONING,-0.019830720499157906,-0.024984920397400856,-25.53982162475586,0.0,0.0,-26.0,0.0,0.0,0.0,0.4612826040131118
1770897364.8046746,16.09088969230652,POSITIONING,-0.01926746778190136,-0.024662304669618607,-25.54593849182129,0.0,0.0,-26.0,0.0,0.0,0.0,0.4551387895970517
1770897364.8248918,16.111106872558594,POSITIONING,-0.018902817741036415,-0.024407176300883293,-25.54967498779297,0.0,0.0,-26.0,0.0,0.0,0.0,0.45138192630276647
1770897364.8458004,16.132015466690063,POSITIONING,-0.01835276000201702,-0.023991437628865242,-25.554655075073242,0.0,0.0,-26.0,0.0,0.0,0.0,0.4463681384655618
1770897364.8656886,16.15190362930298,POSITIONING,-0.01798044703900814,-0.023680688813328743,-25.557456970214844,0.0,0.0,-26.0,0.0,0.0,0.0,0.4435407587920438
1770897364.8855145,16.171729564666748,POSITIONING,-0.017443809658288956,-0.023155029863119125,-25.562158584594727,0.0,0.0,-26.0,0.0,0.0,0.0,0.4388001218635311
1770897364.904583,16.190798044204712,POSITIONING,-0.017094867303967476,-0.02278059907257557,-25.565935134887695,0.0,0.0,-26.0,0.0,0.0,0.0,0.4349982727634777
1770897364.9247258,16.210940837860107,POSITIONING,-0.016768228262662888,-0.02233012579381466,-25.570178985595703,0.0,0.0,-26.0,0.0,0.0,0.0,0.43072719024990186
1770897364.945556,16.231770992279053,POSITIONING,-0.016278227791190147,-0.021638864651322365,-25.576440811157227,0.0,0.0,-26.0,0.0,0.0,0.0,0.4244238537318188
1770897364.9648814,16.251096487045288,POSITIONING,-0.016278227791190147,-0.021638864651322365,-25.576440811157227,0.0,0.0,-26.0,0.0,0.0,0.0,0.4244238537318188
1770897364.9848475,16.27106261253357,POSITIONING,-0.01595074124634266,-0.021163178607821465,-25.580493927001953,0.0,0.0,-26.0,0.0,0.0,0.0,0.4203423028405979
1770897365.0045698,16.29078483581543,POSITIONING,-0.015432997606694698,-0.020436573773622513,-25.58677864074707,0.0,0.0,-26.0,0.0,0.0,0.0,0.41401415761489574
1770897365.025382,16.311597108840942,POSITIONING,-0.014884846284985542,-0.01970234513282776,-25.593088150024414,0.0,0.0,-26.0,0.0,0.0,0.0,0.4076603913838263
1770897365.0455892,16.331804275512695,POSITIONING,-0.014496971853077412,-0.019210802391171455,-25.59757423400879,0.0,0.0,-26.0,0.0,0.0,0.0,0.40314478076124766
1770897365.0646274,16.350842475891113,POSITIONING,-0.013909675180912018,-0.018466826528310776,-25.60313606262207,0.0,0.0,-26.0,0.0,0.0,0.0,0.3975367750746822
1770897365.0848489,16.371063947677612,POSITIONING,-0.013508837670087814,-0.017961712554097176,-25.606555938720703,0.0,0.0,-26.0,0.0,0.0,0.0,0.3940854490704014
1770897365.1057699,16.391984939575195,POSITIONING,-0.012907098047435284,-0.017176177352666855,-25.610578536987305,0.0,0.0,-26.0,0.0,0.0,0.0,0.3900137050199703
1770897365.1249971,16.41121220588684,POSITIONING,-0.012508714571595192,-0.01664474792778492,-25.613147735595703,0.0,0.0,-26.0,0.0,0.0,0.0,0.38741217075428225
1770897365.1447175,16.43093252182007,POSITIONING,-0.011917664669454098,-0.015846187248826027,-25.616987228393555,0.0,0.0,-26.0,0.0,0.0,0.0,0.3835256387715813
1770897365.1645527,16.450767755508423,POSITIONING,-0.011527319438755512,-0.015316247940063477,-25.618860244750977,0.0,0.0,-26.0,0.0,0.0,0.0,0.3816215135126558
1770897365.1858623,16.47207736968994,POSITIONING,-0.011139648966491222,-0.014787127263844013,-25.620466232299805,0.0,0.0,-26.0,0.0,0.0,0.0,0.37998504146416023
1770897365.2054534,16.491668462753296,POSITIONING,-0.010552710853517056,-0.013968434184789658,-25.622106552124023,0.0,0.0,-26.0,0.0,0.0,0.0,0.3782987375177535
1770897365.2246873,16.510902404785156,POSITIONING,-0.01016402617096901,-0.013419846072793007,-25.623538970947266,0.0,0.0,-26.0,0.0,0.0,0.0,0.3768372408508285
1770897365.2450964,16.531311511993408,POSITIONING,-0.009553395211696625,-0.012569339945912361,-25.625967025756836,0.0,0.0,-26.0,0.0,0.0,0.0,0.3743660260866819
1770897365.26517,16.551385164260864,POSITIONING,-0.008919387124478817,-0.011724356561899185,-25.627656936645508,0.0,0.0,-26.0,0.0,0.0,0.0,0.372634368827775
1770897365.284871,16.571086168289185,POSITIONING,-0.008493785746395588,-0.011167316697537899,-25.628999710083008,0.0,0.0,-26.0,0.0,0.0,0.0,0.3712654959419486
1770897365.3054564,16.591671466827393,POSITIONING,-0.008076012134552002,-0.010627775453031063,-25.63019371032715,0.0,0.0,-26.0,0.0,0.0,0.0,0.3700471097910082
1770897365.3245478,16.61076283454895,POSITIONING,-0.007463596761226654,-0.009834478609263897,-25.63263511657715,0.0,0.0,-26.0,0.0,0.0,0.0,0.3675722783595297
1770897365.3454113,16.63162636756897,POSITIONING,-0.006868765223771334,-0.009073041379451752,-25.634994506835938,0.0,0.0,-26.0,0.0,0.0,0.0,0.36518284468949663
1770897365.3655934,16.651808500289917,POSITIONING,-0.006868765223771334,-0.009073041379451752,-25.634994506835938,0.0,0.0,-26.0,0.0,0.0,0.0,0.36518284468949663
1770897365.3844826,16.670697689056396,POSITIONING,-0.005873982794582844,-0.007849736139178276,-25.638338088989258,0.0,0.0,-26.0,0.0,0.0,0.0,0.3617947759535339
1770897365.4051256,16.691340684890747,POSITIONING,-0.005873982794582844,-0.007849736139178276,-25.638338088989258,0.0,0.0,-26.0,0.0,0.0,0.0,0.3617947759535339
1770897365.4254432,16.711658239364624,POSITIONING,-0.005475202575325966,-0.007337065879255533,-25.639806747436523,0.0,0.0,-26.0,0.0,0.0,0.0,0.36030957463161284
1770897365.4461677,16.732382774353027,POSITIONING,-0.004904805216938257,-0.006562882103025913,-25.642467498779297,0.0,0.0,-26.0,0.0,0.0,0.0,0.35762636642849255
1770897365.4666188,16.7528338432312,POSITIONING,-0.00455021345987916,-0.006027297582477331,-25.64348602294922,0.0,0.0,-26.0,0.0,0.0,0.0,0.3565939547878556
1770897365.4846814,16.770896434783936,POSITIONING,-0.004046936519443989,-0.005172660108655691,-25.644636154174805,0.0,0.0,-26.0,0.0,0.0,0.0,0.3554245307058381
1770897365.5048044,16.791019439697266,POSITIONING,-0.003725332673639059,-0.004595521837472916,-25.645320892333984,0.0,0.0,-26.0,0.0,0.0,0.0,0.3547284402740342
1770897365.5253448,16.811559915542603,POSITIONING,-0.003415512852370739,-0.003990521654486656,-25.64499282836914,0.0,0.0,-26.0,0.0,0.0,0.0,0.35504602786182815
1770897365.5447133,16.830928325653076,POSITIONING,-0.002977287396788597,-0.003097323002293706,-25.643953323364258,0.0,0.0,-26.0,0.0,0.0,0.0,0.3560725959595604
1770897365.5651062,16.85132122039795,POSITIONING,-0.0027114711701869965,-0.002503432100638747,-25.643205642700195,0.0,0.0,-26.0,0.0,0.0,0.0,0.35681344236052814
1770897365.5846841,16.870899200439453,POSITIONING,-0.0023755966685712337,-0.0016389652155339718,-25.642717361450195,0.0,0.0,-26.0,0.0,0.0,0.0,0.3572942953303619
1770897365.6051745,16.89138960838318,POSITIONING,-0.0020752062555402517,-0.0008070784970186651,-25.642656326293945,0.0,0.0,-26.0,0.0,0.0,0.0,0.35735061073746976
1770897365.624882,16.911097049713135,POSITIONING,-0.00192375504411757,-0.0002718044852372259,-25.643239974975586,0.0,0.0,-26.0,0.0,0.0,0.0,0.35676531525159294
1770897365.6447778,16.93099284172058,POSITIONING,-0.0017760313348844647,0.0002482793352100998,-25.644304275512695,0.0,0.0,-26.0,0.0,0.0,0.0,0.3557002450779017
1770897365.6648555,16.951070547103882,POSITIONING,-0.0016408682567998767,0.00099659722764045,-25.645160675048828,0.0,0.0,-26.0,0.0,0.0,0.0,0.354844518326652
1770897365.6851957,16.971410751342773,POSITIONING,-0.0015654775779694319,0.0017052575713023543,-25.645938873291016,0.0,0.0,-26.0,0.0,0.0,0.0,0.3540686939985899
1770897365.705093,16.991307973861694,POSITIONING,-0.0015345377614721656,0.002156871370971203,-25.646533966064453,0.0,0.0,-26.0,0.0,0.0,0.0,0.3534759454989511
1770897365.7252479,17.011462926864624,POSITIONING,-0.0015350994653999805,0.0028067592065781355,-25.648265838623047,0.0,0.0,-26.0,0.0,0.0,0.0,0.3517487096026948
1770897365.7446232,17.03083825111389,POSITIONING,-0.0015533801633864641,0.0032132556661963463,-25.649272918701172,0.0,0.0,-26.0,0.0,0.0,0.0,0.35074524025038906
1770897365.7660499,17.05226492881775,POSITIONING,-0.0016097272746264935,0.0037822495214641094,-25.651063919067383,0.0,0.0,-26.0,0.0,0.0,0.0,0.3489602917381221
1770897365.785641,17.071856021881104,POSITIONING,-0.0016953865997493267,0.004157467279583216,-25.652769088745117,0.0,0.0,-26.0,0.0,0.0,0.0,0.34725993808788214
1770897365.8047748,17.09098982810974,POSITIONING,-0.0018341325921937823,0.004698272328823805,-25.656227111816406,0.0,0.0,-26.0,0.0,0.0,0.0,0.3438098841734065
1770897365.8250988,17.111313819885254,POSITIONING,-0.0019423296907916665,0.0050484798848629,-25.65910530090332,0.0,0.0,-26.0,0.0,0.0,0.0,0.34093761257155447
