timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897363.680775,11.274029016494751,POSITIONING,-3.122865676879883,-5.071327209472656,-17.008609771728516,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0484523754708424
1770897363.7009776,11.294231653213501,POSITIONING,-3.1260766983032227,-5.071442604064941,-17.023359298706055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0354544197138125
1770897363.7201648,11.313418865203857,POSITIONING,-3.1310653686523438,-5.0716681480407715,-17.045461654663086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0161470039026514
1770897363.7425816,11.335835695266724,POSITIONING,-3.1362152099609375,-5.071948051452637,-17.06676483154297,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9977873069096135
1770897363.7611146,11.354368686676025,POSITIONING,-3.1397523880004883,-5.0721659660339355,-17.08047103881836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9861290417632425
1770897363.7802355,11.373489618301392,POSITIONING,-3.145204544067383,-5.07255220413208,-17.100149154663086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9696427001095033
1770897363.8007221,11.393976211547852,POSITIONING,-3.148874282836914,-5.072838306427002,-17.112337112426758,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9596138143515548
1770897363.8212802,11.414534330368042,POSITIONING,-3.1545257568359375,-5.073362350463867,-17.13032341003418,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9450328420511341
1770897363.8403404,11.433594465255737,POSITIONING,-3.1583309173583984,-5.073760032653809,-17.141971588134766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.935733673428547
1770897363.8603542,11.453608274459839,POSITIONING,-3.1642770767211914,-5.074441432952881,-17.159027099609375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9223976931962159
1770897363.8804111,11.473665237426758,POSITIONING,-3.1682910919189453,-5.074953079223633,-17.170021057128906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9139689641647994
1770897363.901696,11.49495005607605,POSITIONING,-3.172356605529785,-5.075518608093262,-17.180862426757812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.905781382802573
1770897363.9211605,11.514414548873901,POSITIONING,-3.172356605529785,-5.075518608093262,-17.180862426757812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.905781382802573
1770897363.9404619,11.533715963363647,POSITIONING,-3.184856414794922,-5.077502250671387,-17.211000442504883,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8839867183351103
1770897363.9602644,11.553518533706665,POSITIONING,-3.184856414794922,-5.077502250671387,-17.211000442504883,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8839867183351103
1770897363.981798,11.57505202293396,POSITIONING,-3.1891050338745117,-5.078248023986816,-17.219614028930664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8781958932051631
1770897364.0003002,11.593554258346558,POSITIONING,-3.195540428161621,-5.079439640045166,-17.231082916259766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8709601176671012
1770897364.0203333,11.613587379455566,POSITIONING,-3.199817657470703,-5.0802788734436035,-17.238351821899414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8665496771945634
1770897364.0408049,11.634058952331543,POSITIONING,-3.2041711807250977,-5.081204891204834,-17.245473861694336,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8623800713432821
1770897364.061133,11.6543869972229,POSITIONING,-3.210667610168457,-5.082668781280518,-17.256160736083984,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8562396840832203
1770897364.080947,11.674201011657715,POSITIONING,-3.2171802520751953,-5.084245681762695,-17.26744270324707,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8497604076956633
1770897364.100099,11.693353176116943,POSITIONING,-3.221525192260742,-5.085360527038574,-17.27492332458496,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8455768259211388
1770897364.1203196,11.713573694229126,POSITIONING,-3.228043556213379,-5.0871381759643555,-17.286714553833008,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.838971461245556
1770897364.141299,11.734553098678589,POSITIONING,-3.232426643371582,-5.088413715362549,-17.29423713684082,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8349863217338748
1770897364.1601074,11.753361463546753,POSITIONING,-3.2389888763427734,-5.090397357940674,-17.304935455322266,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8296484044499991
1770897364.180371,11.773625135421753,POSITIONING,-3.243391990661621,-5.091791152954102,-17.312091827392578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.826189949687803
1770897364.2000706,11.793324708938599,POSITIONING,-3.250027656555176,-5.09397029876709,-17.321699142456055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8221073403146041
1770897364.221151,11.8144052028656,POSITIONING,-3.2544326782226562,-5.095477104187012,-17.328235626220703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8193652540811499
1770897364.2407262,11.833980321884155,POSITIONING,-3.261124610900879,-5.097881317138672,-17.33780288696289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8156556072522819
1770897364.2603006,11.853554725646973,POSITIONING,-3.2655868530273438,-5.099559307098389,-17.344526290893555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8130108708783866
1770897364.280419,11.8736732006073,POSITIONING,-3.2700634002685547,-5.1013054847717285,-17.35171890258789,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8100906067061664
1770897364.3009815,11.894235610961914,POSITIONING,-3.276813507080078,-5.104040145874023,-17.363447189331055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8051706049271917
1770897364.3203468,11.91360092163086,POSITIONING,-3.283601760864258,-5.1068854331970215,-17.37560272216797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8001754763734444
1770897364.3403,11.93355417251587,POSITIONING,-3.2881574630737305,-5.108823299407959,-17.382678985595703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.797791730347897
1770897364.3601866,11.95344066619873,POSITIONING,-3.294994354248047,-5.111769199371338,-17.392980575561523,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7946301174709282
1770897364.3815444,11.974798440933228,POSITIONING,-3.2995920181274414,-5.113768577575684,-17.399690628051758,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7927812137343112
1770897364.4042895,11.997543573379517,POSITIONING,-3.2995920181274414,-5.113768577575684,-17.399690628051758,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7927812137343112
1770897364.419944,12.013198137283325,POSITIONING,-3.3111677169799805,-5.118840217590332,-17.417051315307617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7881664734438567
1770897364.4408894,12.034143447875977,POSITIONING,-3.318234443664551,-5.121857166290283,-17.425729751586914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7870018986275028
1770897364.4610074,12.054261445999146,POSITIONING,-3.318234443664551,-5.121857166290283,-17.425729751586914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7870018986275028
1770897364.480614,12.073868036270142,POSITIONING,-3.322953224182129,-5.123879909515381,-17.430946350097656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.786739041984667
1770897364.5006855,12.093939542770386,POSITIONING,-3.3276805877685547,-5.125913619995117,-17.435895919799805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.786744262773654
1770897364.5203066,12.113560676574707,POSITIONING,-3.3347740173339844,-5.128992557525635,-17.44367218017578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7866344970924077
1770897364.542515,12.135769128799438,POSITIONING,-3.3394508361816406,-5.131061553955078,-17.449203491210938,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7863740294612145
1770897364.5613952,12.154649257659912,POSITIONING,-3.346524238586426,-5.134186267852783,-17.457509994506836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7861566357050528
1770897364.5800369,12.173290967941284,POSITIONING,-3.353517532348633,-5.137333393096924,-17.466625213623047,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7855069599525184
1770897364.6006434,12.193897485733032,POSITIONING,-3.358114242553711,-5.139441013336182,-17.473257064819336,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7847600326669136
1770897364.6212869,12.214540958404541,POSITIONING,-3.365006446838379,-5.1425886154174805,-17.483966827392578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7832962480920059
1770897364.6409547,12.234208822250366,POSITIONING,-3.3695316314697266,-5.144691467285156,-17.490724563598633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7826429168391558
1770897364.6604233,12.253677368164062,POSITIONING,-3.3763198852539062,-5.147785663604736,-17.499258041381836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7828368286990488
1770897364.6803658,12.273619890213013,POSITIONING,-3.380793571472168,-5.149840831756592,-17.50450325012207,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7832988801349383
1770897364.7030032,12.296257257461548,POSITIONING,-3.3874168395996094,-5.1529059410095215,-17.511201858520508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7847749799781077
1770897364.7209451,12.314199209213257,POSITIONING,-3.3917579650878906,-5.154933929443359,-17.51565933227539,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7857736286185671
1770897364.7400985,12.33335256576538,POSITIONING,-3.3981122970581055,-5.1579718589782715,-17.52220344543457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7873422334615274
1770897364.7610672,12.354321241378784,POSITIONING,-3.4022417068481445,-5.1599955558776855,-17.52680206298828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7882314705629007
1770897364.780821,12.374075174331665,POSITIONING,-3.4082775115966797,-5.163005828857422,-17.533489227294922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7896636512669176
1770897364.8004162,12.393670320510864,POSITIONING,-3.412199020385742,-5.164999485015869,-17.537384033203125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7909297054613129
1770897364.8205776,12.41383171081543,POSITIONING,-3.417898178100586,-5.16792106628418,-17.54352569580078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7925745939505633
1770897364.840211,12.433465003967285,POSITIONING,-3.421567916870117,-5.169841289520264,-17.547630310058594,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7936122809661186
1770897364.8602931,12.453547239303589,POSITIONING,-3.426884651184082,-5.172680377960205,-17.554061889648438,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7949367193124673
1770897364.881103,12.47435712814331,POSITIONING,-3.43032169342041,-5.17455530166626,-17.558269500732422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.795829715581062
1770897364.9001591,12.493413209915161,POSITIONING,-3.4352779388427734,-5.1773481369018555,-17.564882278442383,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7969218582957299
1770897364.920261,12.513514995574951,POSITIONING,-3.4384632110595703,-5.179160118103027,-17.569347381591797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7975630954319747
1770897364.939988,12.533241987228394,POSITIONING,-3.4431238174438477,-5.181842803955078,-17.57444190979004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7993518430869249
1770897364.961692,12.554946184158325,POSITIONING,-3.4431238174438477,-5.181842803955078,-17.57444190979004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7993518430869249
1770897364.9811072,12.574361324310303,POSITIONING,-3.4461278915405273,-5.183592319488525,-17.57733154296875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8007542239043731
1770897365.000189,12.593443155288696,POSITIONING,-3.450468063354492,-5.1861677169799805,-17.580602645874023,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8033094983971305
1770897365.0206063,12.613860368728638,POSITIONING,-3.4532089233398438,-5.187857151031494,-17.58255386352539,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8050241476602324
1770897365.0408127,12.634066820144653,POSITIONING,-3.4570674896240234,-5.1903276443481445,-17.585250854492188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8075204713682067
1770897365.0600593,12.653313398361206,POSITIONING,-3.459484100341797,-5.191939830780029,-17.586578369140625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8093059465851037
1770897365.0801113,12.673365354537964,POSITIONING,-3.4627952575683594,-5.194295883178711,-17.5888614654541,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8115846211132696
1770897365.1000793,12.693333387374878,POSITIONING,-3.464803695678711,-5.195809841156006,-17.590293884277344,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8129837029681806
1770897365.1216865,12.714940547943115,POSITIONING,-3.467466354370117,-5.19802188873291,-17.593204498291016,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8144200857669406
1770897365.140884,12.734138011932373,POSITIONING,-3.4690046310424805,-5.199446678161621,-17.595727920532227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8148963060635679
1770897365.1602104,12.753464460372925,POSITIONING,-3.470993995666504,-5.201514720916748,-17.600461959838867,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8148928750263041
1770897365.1807508,12.774004936218262,POSITIONING,-3.4721765518188477,-5.202864646911621,-17.60395050048828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8146255104068936
1770897365.2008717,12.79412579536438,POSITIONING,-3.4737634658813477,-5.204856872558594,-17.609201431274414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.814090591016058
1770897365.2205186,12.813772678375244,POSITIONING,-3.474721908569336,-5.2061638832092285,-17.61299705505371,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8135296436819731
1770897365.2405899,12.83384394645691,POSITIONING,-3.4760570526123047,-5.208073139190674,-17.617921829223633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8129865550933236
1770897365.2602386,12.853492736816406,POSITIONING,-3.476902961730957,-5.209325313568115,-17.620880126953125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8127529281708351
1770897365.2817802,12.87503433227539,POSITIONING,-3.477710723876953,-5.210556983947754,-17.623817443847656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8125041816206948
1770897365.3011463,12.894400358200073,POSITIONING,-3.4788742065429688,-5.212366104125977,-17.627988815307617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8122098869420422
1770897365.3202362,12.913490295410156,POSITIONING,-3.4799795150756836,-5.214133262634277,-17.632368087768555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8117854663857929
1770897365.340625,12.933879137039185,POSITIONING,-3.480710029602051,-5.215291500091553,-17.634628295898438,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8118021684242192
1770897365.3606384,12.953892469406128,POSITIONING,-3.481779098510742,-5.21697998046875,-17.63770294189453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8119435169345693
1770897365.3802555,12.973509550094604,POSITIONING,-3.481779098510742,-5.21697998046875,-17.63770294189453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8119435169345693
1770897365.4006846,12.993938684463501,POSITIONING,-3.4824676513671875,-5.2180891036987305,-17.639081954956055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8123187761498568
1770897365.4199796,13.013233661651611,POSITIONING,-3.4840269088745117,-5.220747470855713,-17.641128540039062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8137164359165697
1770897365.442794,13.036048173904419,POSITIONING,-3.4840269088745117,-5.220747470855713,-17.641128540039062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8137164359165697
1770897365.4613364,13.054590463638306,POSITIONING,-3.4845809936523438,-5.221770763397217,-17.641143798828125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8145611590566416
1770897365.4802432,13.073497295379639,POSITIONING,-3.485301971435547,-5.223260402679443,-17.64046859741211,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8160303345242034
1770897365.5001087,13.093362808227539,POSITIONING,-3.485793113708496,-5.224653720855713,-17.640588760375977,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8169272857138337
1770897365.5200868,13.113340854644775,POSITIONING,-3.486050605773926,-5.225481033325195,-17.641315460205078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8171453374864508
1770897365.541099,13.134353160858154,POSITIONING,-3.486332893371582,-5.2266716957092285,-17.642780303955078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8172074988773115
1770897365.5611036,13.154357671737671,POSITIONING,-3.4864940643310547,-5.227409839630127,-17.64340591430664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8173603467238444
1770897365.5805812,13.173835277557373,POSITIONING,-3.4866466522216797,-5.228447914123535,-17.644638061523438,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8173643612758086
1770897365.6004992,13.193753242492676,POSITIONING,-3.486696243286133,-5.229121685028076,-17.645471572875977,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8173142051425546
1770897365.6209564,13.214210510253906,POSITIONING,-3.486680030822754,-5.230034828186035,-17.647356033325195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8168551251399552
1770897365.6404793,13.233733415603638,POSITIONING,-3.48665714263916,-5.230623722076416,-17.648399353027344,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8166257839532788
1770897365.6605835,13.253837585449219,POSITIONING,-3.486621856689453,-5.23148250579834,-17.64872169494629,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8168078178021189
1770897365.680023,13.273277044296265,POSITIONING,-3.48660945892334,-5.231997013092041,-17.648624420166016,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8170492376631086
