timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897355.7615116,2.9038074016571045,POSITIONING,3.9584889337420464,-0.02422172762453556,-0.02877289056777954,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.830913836465562
1770897355.781533,2.9238288402557373,POSITIONING,3.957950960844755,-0.02407553233206272,-0.028200805187225342,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.831211877455118
1770897355.801097,2.943392753601074,POSITIONING,3.9575801379978657,-0.023959003388881683,-0.02782052755355835,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.831400679878293
1770897355.8219857,2.9642815589904785,POSITIONING,3.9575801379978657,-0.023959003388881683,-0.02782052755355835,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.831400679878293
1770897355.841269,2.983564853668213,POSITIONING,3.956593617796898,-0.023601194843649864,-0.02681031823158264,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83188983351593
1770897355.8613625,3.0036582946777344,POSITIONING,3.956593617796898,-0.023601194843649864,-0.02681031823158264,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83188983351593
1770897355.8811867,3.02348256111145,POSITIONING,3.956189427524805,-0.023426055908203125,-0.02642105519771576,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83206086520332
1770897355.9013777,3.043673515319824,POSITIONING,3.955581746995449,-0.023013148456811905,-0.025837495923042297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83227938448361
1770897355.92218,3.0644757747650146,POSITIONING,3.9549718536436558,-0.02236480452120304,-0.0253831148147583,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8323216868521
1770897355.9410853,3.083381175994873,POSITIONING,3.954560335725546,-0.021768396720290184,-0.025135919451713562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.832256990169583
1770897355.9619334,3.104229211807251,POSITIONING,3.953944679349661,-0.020577382296323776,-0.024907618761062622,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.831957875590685
1770897355.9832356,3.1255314350128174,POSITIONING,3.953521728515625,-0.019595211371779442,-0.024865686893463135,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.831607621971532
1770897356.0020504,3.144346237182617,POSITIONING,3.9528860189020634,-0.01782805658876896,-0.024891957640647888,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.830928205540506
1770897356.0228436,3.1651394367218018,POSITIONING,3.95245323702693,-0.016487902030348778,-0.024978145956993103,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.830369859700824
1770897356.0425758,3.1848716735839844,POSITIONING,3.95245323702693,-0.016487902030348778,-0.024978145956993103,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.830369859700824
1770897356.0610232,3.2033190727233887,POSITIONING,3.9516824930906296,-0.014123331755399704,-0.025332003831863403,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.829199562663373
1770897356.0815258,3.2238216400146484,POSITIONING,3.95107476785779,-0.012225145474076271,-0.02573460340499878,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.82815658065586
1770897356.1010737,3.2433695793151855,POSITIONING,3.949941173195839,-0.009016796946525574,-0.02663913369178772,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.826154572237282
1770897356.12141,3.2637057304382324,POSITIONING,3.9490238316357136,-0.006577658466994762,-0.027471601963043213,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.824482575285124
1770897356.1410906,3.283386468887329,POSITIONING,3.947381917387247,-0.002466734265908599,-0.029091089963912964,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.821436130466925
1770897356.161126,3.30342173576355,POSITIONING,3.946075025945902,0.0005436515784822404,-0.03039601445198059,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.819062046596745
1770897356.1811068,3.3234026432037354,POSITIONING,3.9445657581090927,0.0038638338446617126,-0.031915873289108276,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81634772150254
1770897356.2013273,3.343623161315918,POSITIONING,3.9421289898455143,0.009067616425454617,-0.03428401052951813,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.812082656881774
1770897356.222399,3.364694833755493,POSITIONING,3.9395773485302925,0.014603419229388237,-0.036736860871315,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.807620672692497
1770897356.2413776,3.3836734294891357,POSITIONING,3.9376676715910435,0.018532849848270416,-0.03853505849838257,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.804368735253984
1770897356.261947,3.404242753982544,POSITIONING,3.935678467154503,0.022669397294521332,-0.04015812277793884,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.801198064515773
1770897356.2832696,3.425565481185913,POSITIONING,3.932404600083828,0.029478389769792557,-0.042714789509773254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.7960849327417
1770897356.3022115,3.444507360458374,POSITIONING,3.9287299066781998,0.037051185965538025,-0.045220449566841125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.79069545626025
1770897356.3216763,3.4639720916748047,POSITIONING,3.9260260686278343,0.04258926212787628,-0.0469885915517807,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.786808296834064
1770897356.3428478,3.4851436614990234,POSITIONING,3.92147496342659,0.05180744081735611,-0.05033378303050995,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.779958855668312
1770897356.3615108,3.5038065910339355,POSITIONING,3.9180319234728813,0.05857475847005844,-0.0532507449388504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77447942261518
1770897356.3823633,3.5246591567993164,POSITIONING,3.9180319234728813,0.05857475847005844,-0.0532507449388504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77447942261518
1770897356.4013035,3.5435993671417236,POSITIONING,3.9076526761054993,0.07804184406995773,-0.06212088465690613,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75813042732791
1770897356.4212575,3.5635533332824707,POSITIONING,3.9027651622891426,0.08675740659236908,-0.06585881114006042,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.750945575449578
1770897356.4409413,3.5832371711730957,POSITIONING,3.894505597651005,0.10093227028846741,-0.07202178239822388,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.739085197666043
1770897356.4614506,3.6037464141845703,POSITIONING,3.894505597651005,0.10093227028846741,-0.07202178239822388,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.739085197666043
1770897356.4812508,3.623546600341797,POSITIONING,3.8780793994665146,0.12742267549037933,-0.08426603674888611,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.715945516081124
1770897356.5015533,3.6438491344451904,POSITIONING,3.8780793994665146,0.12742267549037933,-0.08426603674888611,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.715945516081124
1770897356.5211747,3.663470506668091,POSITIONING,3.866694524884224,0.14490900933742523,-0.09152978658676147,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.701247305209147
1770897356.5418155,3.6841113567352295,POSITIONING,3.8584287017583847,0.1572343111038208,-0.09627202153205872,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.69115699167961
1770897356.5611513,3.703447103500366,POSITIONING,3.8449602127075195,0.1767580509185791,-0.1034594476222992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.675356097830452
1770897356.5814672,3.7237629890441895,POSITIONING,3.8353815376758575,0.19031861424446106,-0.10800904035568237,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.664719006141
1770897356.6021008,3.744396686553955,POSITIONING,3.819826155900955,0.21192100644111633,-0.1152668297290802,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.647683564282183
1770897356.621081,3.7633769512176514,POSITIONING,3.808751106262207,0.22700250148773193,-0.12033092975616455,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.635734513161616
1770897356.6426291,3.7849249839782715,POSITIONING,3.7970380187034607,0.24270755052566528,-0.1259106993675232,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.622964226311435
1770897356.662758,3.805053949356079,POSITIONING,3.77834889292717,0.267403244972229,-0.13490232825279236,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.602619790252714
1770897356.6819081,3.8242039680480957,POSITIONING,3.765115663409233,0.28458383679389954,-0.1417345106601715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.587881457431592
1770897356.7019439,3.8442397117614746,POSITIONING,3.7438799142837524,0.3118334114551544,-0.15369468927383423,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.563428691417293
1770897356.721963,3.8642587661743164,POSITIONING,3.7210521399974823,0.34060198068618774,-0.16790539026260376,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.536071311472284
1770897356.74143,3.883725881576538,POSITIONING,3.7049977481365204,0.3605336546897888,-0.1785164475440979,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.516362548893675
1770897356.7616417,3.903937578201294,POSITIONING,3.7049977481365204,0.3605336546897888,-0.1785164475440979,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.516362548893675
1770897356.7814655,3.9237613677978516,POSITIONING,3.662307947874069,0.41275471448898315,-0.20615482330322266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.464757400281826
1770897356.8022118,3.944507598876953,POSITIONING,3.662307947874069,0.41275471448898315,-0.20615482330322266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.464757400281826
1770897356.8211346,3.963430404663086,POSITIONING,3.6442558467388153,0.4346494674682617,-0.2172589898109436,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.443552792514627
1770897356.8413942,3.983690023422241,POSITIONING,3.61638081073761,0.4682277739048004,-0.233542799949646,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.41170037623927
1770897356.8614173,4.003713130950928,POSITIONING,3.597121447324753,0.49129363894462585,-0.2448226809501648,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.389731576415752
1770897356.8818033,4.024099111557007,POSITIONING,3.567452162504196,0.5267081260681152,-0.26134172081947327,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.35675660444453
1770897356.901374,4.043669939041138,POSITIONING,3.5471426248550415,0.5508367419242859,-0.2725377380847931,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.3343516363685
1770897356.9212134,4.063509225845337,POSITIONING,3.5159817039966583,0.5879038572311401,-0.28873831033706665,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.300924514104963
1770897356.9410248,4.083320617675781,POSITIONING,3.483929753303528,0.6259920001029968,-0.30559268593788147,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.266455865122758
1770897356.9614353,4.103731155395508,POSITIONING,3.4620915055274963,0.6519020199775696,-0.31727293133735657,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.24284615698382
1770897356.981678,4.123973846435547,POSITIONING,3.4397568106651306,0.6784622669219971,-0.32986804842948914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.21812838511948
1770897357.0027676,4.145063400268555,POSITIONING,3.4055018424987793,0.7191326022148132,-0.3499726951122284,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.179584307283708
1770897357.0218809,4.16417670249939,POSITIONING,3.3704715967178345,0.7607576847076416,-0.3706221282482147,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.14017213028875
1770897357.0417845,4.184080362319946,POSITIONING,3.346609890460968,0.7890732288360596,-0.38525697588920593,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.112864342733907
1770897357.062626,4.204921722412109,POSITIONING,3.310258984565735,0.8322049379348755,-0.4071290194988251,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.07173908448002
1770897357.0816615,4.223957300186157,POSITIONING,3.2854778170585632,0.8616107106208801,-0.42277076840400696,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.043087137394554
1770897357.1017323,4.244028091430664,POSITIONING,3.247831106185913,0.9062876105308533,-0.44601568579673767,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.000128099600772
1770897357.121264,4.263559818267822,POSITIONING,3.2224574089050293,0.9364653825759888,-0.4610654413700104,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.97179346050031
1770897357.141224,4.283519744873047,POSITIONING,3.183820426464081,0.9824486374855042,-0.48450395464897156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.92825761172196
1770897357.1611197,4.303415536880493,POSITIONING,3.1577948331832886,1.0134304761886597,-0.49987611174583435,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.899383072950215
1770897357.1814783,4.323774099349976,POSITIONING,3.1181947588920593,1.0605831146240234,-0.5236279964447021,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.85521617309332
1770897357.2011206,4.343416452407837,POSITIONING,3.091529130935669,1.092317819595337,-0.5391374826431274,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.825999972336085
1770897357.2213044,4.363600254058838,POSITIONING,3.0509880781173706,1.1404845714569092,-0.5632891654968262,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.78117919282839
1770897357.2417438,4.384039640426636,POSITIONING,3.0236504077911377,1.1730093955993652,-0.5799390077590942,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.75068504166048
1770897357.2613082,4.403604030609131,POSITIONING,2.995994448661804,1.2058134078979492,-0.5974630117416382,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.719285669323
1770897357.2824273,4.424723148345947,POSITIONING,2.9539448022842407,1.2557450532913208,-0.625663161277771,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.67020521623703
1770897357.3044817,4.446777582168579,POSITIONING,2.9256988763809204,1.2892149686813354,-0.64387047290802,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.63801486385831
1770897357.3218746,4.464170455932617,POSITIONING,2.9256988763809204,1.2892149686813354,-0.64387047290802,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.63801486385831
1770897357.342004,4.484299898147583,POSITIONING,2.8829678297042847,1.3398844003677368,-0.6710543632507324,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.589769956420085
1770897357.362236,4.5045318603515625,POSITIONING,2.839793562889099,1.391005277633667,-0.6979492902755737,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.54172504297087
1770897357.3811371,4.523432970046997,POSITIONING,2.8106943368911743,1.4253544807434082,-0.7161948680877686,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.509340381848997
1770897357.4028323,4.545128107070923,POSITIONING,2.766492247581482,1.4773845672607422,-0.7448899745941162,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.459394804724365
1770897357.4211326,4.5634284019470215,POSITIONING,2.7366868257522583,1.5123158693313599,-0.7643008232116699,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.4257784053837
1770897357.4413898,4.583685636520386,POSITIONING,2.7065218687057495,1.547499418258667,-0.7845731973648071,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.391275078106073
1770897357.4610887,4.603384494781494,POSITIONING,2.6606903076171875,1.600687026977539,-0.8158429861068726,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.338603971044027
1770897357.481555,4.6238508224487305,POSITIONING,2.613944888114929,1.6544431447982788,-0.8491913080215454,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.283781555842936
1770897357.5021102,4.644406080245972,POSITIONING,2.58220112323761,1.6906142234802246,-0.8728446960449219,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.24576538538841
1770897357.5229113,4.665207147598267,POSITIONING,2.54993736743927,1.727046251296997,-0.8977046012878418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.20649535078827
1770897357.5421875,4.684483289718628,POSITIONING,2.500540256500244,1.7821574211120605,-0.9371055364608765,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.145380696081624
1770897357.5617661,4.704061985015869,POSITIONING,2.4498159885406494,1.8377766609191895,-0.9791965484619141,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.081442509724674
1770897357.5862222,4.728518009185791,POSITIONING,2.415314555168152,1.8751107454299927,-1.0083104372024536,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.037686192018306
1770897357.6012793,4.743575096130371,POSITIONING,2.3626275062561035,1.9312912225723267,-1.0521923303604126,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.971711287895133
1770897357.62169,4.763985872268677,POSITIONING,2.3626275062561035,1.9312912225723267,-1.0521923303604126,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.971711287895133
1770897357.6412168,4.783512592315674,POSITIONING,2.3268697261810303,1.9688935279846191,-1.0816956758499146,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.927395531547614
1770897357.6613286,4.803624391555786,POSITIONING,2.2720311880111694,2.025599956512451,-1.1275484561920166,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.859188279882993
1770897357.6809762,4.823271989822388,POSITIONING,2.234539031982422,2.0636160373687744,-1.1594929695129395,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.812231450086156
1770897357.7012053,4.843501091003418,POSITIONING,2.1770238876342773,2.1208884716033936,-1.2088606357574463,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.740199848609887
1770897357.7217097,4.8640055656433105,POSITIONING,2.137884020805359,2.159162759780884,-1.2421507835388184,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.691702926710363
1770897357.7412755,4.88357138633728,POSITIONING,2.077873110771179,2.2167117595672607,-1.2929140329360962,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.61797558364291
