timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895330.8330948,52.45538306236267,VORONOI,-1.3617719411849976,0.07204368710517883,-24.973737716674805,-2.41825384273773,0.018014321729801098,-25.110020495255082,-0.4933726420574236,-0.00474579903356587,0.08099946580570977,1.066604976722359
1770895330.8530338,52.475322008132935,VORONOI,-1.3738880157470703,0.07186833024024963,-24.970792770385742,-2.428123077818555,0.017921431987119214,-25.108411281032204,-0.49346175404126175,-0.004644487134094117,0.08046071114390237,1.064547175283722
1770895330.873746,52.496034145355225,VORONOI,-1.3859604597091675,0.07170405238866806,-24.967506408691406,-2.4379926048176563,0.017828948951982948,-25.106803834702703,-0.4934763499550599,-0.004624151756813296,0.08037231647502267,1.0625807894015658
1770895330.8927984,52.51508665084839,VORONOI,-1.3859604597091675,0.07170405238866806,-24.967506408691406,-2.4478744590366652,0.017748080487509244,-25.105273338872685,-0.4940927109504547,-0.004043423223685117,0.07652479150095429,1.0721717753807423
1770895330.9164805,52.53876876831055,VORONOI,-1.4039716720581055,0.07146148383617401,-24.962751388549805,-2.4577514252325656,0.017657462904536167,-25.103712144708368,-0.49384830979501604,-0.004530879148653808,0.07805970821586682,1.0645264560571674
1770895330.9346333,52.55692148208618,VORONOI,-1.4039716720581055,0.07146148383617401,-24.962751388549805,-2.467628619978177,0.01756726086770928,-25.102152373074503,-0.49385973728058746,-0.004510101841344274,0.07798858169328252,1.074105825612389
1770895330.956066,52.57835412025452,VORONOI,-1.4159119129180908,0.07133367657661438,-24.95952606201172,-2.4775029081247486,0.01747752171275184,-25.100574279134793,-0.493714407328563,-0.004486957747872038,0.07890469698550669,1.0722735313688296
1770895330.9734645,52.59575271606445,VORONOI,-1.4159119129180908,0.07133367657661438,-24.95952606201172,-2.48737719627132,0.0173877825577944,-25.098996185195084,-0.493714407328563,-0.004486957747872038,0.07890469698550669,1.0818502337077385
1770895330.9943688,52.6166570186615,VORONOI,-1.4459649324417114,0.07079745084047318,-24.95192527770996,-2.497256210582085,0.017311364940014583,-25.097447238263975,-0.4939507155382446,-0.003820880888990849,0.07744734655550446,1.0626621071076428
1770895331.020937,52.64322519302368,VORONOI,-1.4578313827514648,0.07063200324773788,-24.949052810668945,-2.5071400244495137,0.017227470766769608,-25.09592961340858,-0.4941906933714436,-0.0041947086622487854,0.07588124276980879,1.0608833417556958
1770895331.0346086,52.6568968296051,VORONOI,-1.4578313827514648,0.07063200324773788,-24.949052810668945,-2.5170238320451803,0.017143804473444303,-25.094411935128043,-0.494190379783326,-0.004183314666265318,0.07588391402672241,1.0704573354937852
1770895331.0549893,52.67727756500244,VORONOI,-1.475609540939331,0.07042934000492096,-24.943872451782227,-2.526905356443779,0.01706152041793765,-25.092879386631548,-0.49407621992994205,-0.004114202775332692,0.076627424824687,1.0631434910198252
1770895331.073212,52.69550013542175,VORONOI,-1.487436294555664,0.07029082626104355,-24.94036102294922,-2.536803001929288,0.0169811857009816,-25.09145454973687,-0.49488227427545856,-0.004016735847802651,0.07124184473382773,1.0615279827484225
1770895331.0936654,52.71595358848572,VORONOI,-1.505128264427185,0.07007919251918793,-24.934856414794922,-2.546702621312708,0.016901202421471365,-25.090043472581495,-0.4949809691709967,-0.0039991639755117435,0.07055385776864202,1.054413610712977
1770895331.1139865,52.73627471923828,VORONOI,-1.505128264427185,0.07007919251918793,-24.934856414794922,-2.556589082750363,0.016821269873521946,-25.088542975653958,-0.4943230718827261,-0.003996627397471067,0.0750248463768566,1.06396701912327
1770895331.1361074,52.75839567184448,VORONOI,-1.51689875125885,0.06994812190532684,-24.93044090270996,-2.566486864507799,0.01675176574945652,-25.087118515946244,-0.49488908787181923,-0.0034752062032712317,0.07122298538564326,1.0625502031768517
1770895331.155672,52.77796030044556,VORONOI,-1.51689875125885,0.06994812190532684,-24.93044090270996,-2.576384646265235,0.016682261625391093,-25.08569405623853,-0.49488908787181923,-0.0034752062032712317,0.07122298538564326,1.0721245987614536
1770895331.1727474,52.79503560066223,VORONOI,-1.5344831943511963,0.06975976377725601,-24.92335319519043,-2.586280478876794,0.01661221785857806,-25.084256144282,-0.49479163057795567,-0.003502188340651519,0.071895597826532,1.0653600088228223
1770895331.1939309,52.816219091415405,VORONOI,-1.5461379289627075,0.06965996325016022,-24.9184627532959,-2.5961721554835884,0.01653875906627295,-25.08279008230772,-0.494583830339712,-0.003672939615255625,0.07330309871404903,1.0641415367606935
1770895331.21274,52.83502817153931,VORONOI,-1.5576890707015991,0.06968486309051514,-24.913969039916992,-2.606084738221345,0.01646825428983954,-25.081472610280073,-0.4956291368878221,-0.00352523882167055,0.06587360138236492,1.0630253662123013
1770895331.2349954,52.85728359222412,VORONOI,-1.5576890707015991,0.06968486309051514,-24.913969039916992,-2.6159778880262885,0.016393229422087142,-25.08001660265435,-0.4946574902471712,-0.0037512433876198013,0.07280038128620324,1.0725609596589634
1770895331.253054,52.87534213066101,VORONOI,-1.5749465227127075,0.0696047842502594,-24.907896041870117,-2.625871675691419,0.016325963524493396,-25.07856455550073,-0.4946893832565099,-0.0033632948796873453,0.07260235768104316,1.0660253521591965
1770895331.273052,52.89534020423889,VORONOI,-1.5921233892440796,0.0694819837808609,-24.902118682861328,-2.6357804146230346,0.016256288095437516,-25.077218435847925,-0.4954369465807782,-0.003483771452793977,0.06730598264032567,1.059581466806594
1770895331.293561,52.91584920883179,VORONOI,-1.5921233892440796,0.0694819837808609,-24.902118682861328,-2.6456768601450373,0.01618641233199674,-25.07578474013135,-0.49482227610012736,-0.0034937881720388314,0.07168478582864209,1.0691001980316115
1770895331.3128452,52.93513345718384,VORONOI,-1.6035021543502808,0.06937291473150253,-24.89853858947754,-2.6555750361805015,0.01611456657810618,-25.074363139147035,-0.4949088017732151,-0.0035922876945279625,0.07108004921579744,1.0679925433246504
1770895331.3347735,52.957061767578125,VORONOI,-1.614827275276184,0.06925815343856812,-24.89497184753418,-2.665488352371297,0.01603964345950394,-25.073051442296535,-0.4956658095397749,-0.0037461559301120067,0.06558484252498321,1.0669738754054754
1770895331.3528893,52.975177526474,VORONOI,-1.6317033767700195,0.06906570494174957,-24.890073776245117,-2.675393768804105,0.01596466125532771,-25.07168136822492,-0.49527082164040537,-0.003749110208811614,0.06850370358075498,1.0607029144532187
1770895331.3726778,52.99496603012085,VORONOI,-1.6484731435775757,0.06885460764169693,-24.885244369506836,-2.6852945813967217,0.0158771565599939,-25.070279136812427,-0.49504062963084533,-0.004375234766690421,0.07011157062448801,1.0545345747562334
1770895331.3930318,53.01532006263733,VORONOI,-1.6484731435775757,0.06885460764169693,-24.885244369506836,-2.695191206847776,0.01579556462547509,-25.068847303219524,-0.49483127255271775,-0.004079596725940412,0.07159167964513567,1.0640225576978255
1770895331.4129634,53.03525161743164,VORONOI,-1.659599781036377,0.06872065365314484,-24.881994247436523,-2.70511209501511,0.015706061283372826,-25.067595118279907,-0.4960444083667109,-0.00447516710511316,0.06260924698078607,1.0631811834974887
1770895331.432932,53.05522012710571,VORONOI,-1.6706840991973877,0.06857568770647049,-24.87900161743164,-2.7150255668860925,0.015616532036315073,-25.06628551529535,-0.495673593549116,-0.004476462352887631,0.06548014922790718,1.0623224706756973
1770895331.453324,53.07561230659485,VORONOI,-1.6706840991973877,0.06857568770647049,-24.87900161743164,-2.724932909016666,0.015531128818268333,-25.064930052939502,-0.49536710652865945,-0.004270160902336988,0.06777311779232192,1.071831918429102
1770895331.4732401,53.09552836418152,VORONOI,-1.6872427463531494,0.06833519041538239,-24.87489891052246,-2.7348492867440557,0.015444620563163479,-25.063642431454156,-0.49581888636948646,-0.004325412755242757,0.0643810742673587,1.065786560500173
1770895331.4931157,53.11540389060974,VORONOI,-1.6982520818710327,0.06814097613096237,-24.872312545776367,-2.7447837935454023,0.015362347740935594,-25.06250277984216,-0.49672534006731844,-0.004113641111394207,0.056982580599806855,1.0649819398885687
1770895331.5127823,53.13507056236267,VORONOI,-1.6982520818710327,0.06814097613096237,-24.872312545776367,-2.75469813837588,0.015262414606878438,-25.061200558681563,-0.4957172415238772,-0.004996656702857806,0.06511105802973717,1.0745013234020573
1770895331.5352483,53.15753650665283,VORONOI,-1.71474289894104,0.06781268864870071,-24.867630004882812,-2.7646254480495784,0.015147583705071323,-25.060002503379632,-0.49636548368492867,-0.0057415450903557435,0.05990276509646526,1.0686599825853287
1770895331.5547209,53.17700910568237,VORONOI,-1.7256962060928345,0.06754304468631744,-24.864398956298828,-2.77453446969019,0.015054016917095257,-25.058659918044512,-0.4954510820305663,-0.004678339398803263,0.06712926675609296,1.0679672853043916
1770895331.572989,53.19527721405029,VORONOI,-1.7256962060928345,0.06754304468631744,-24.864398956298828,-2.784466634160972,0.014959136905888022,-25.057500993237284,-0.4966082235390959,-0.004744000560361792,0.05794624036144751,1.0775195048716417
1770895331.5942743,53.21656250953674,VORONOI,-1.7366236448287964,0.0672566294670105,-24.860570907592773,-2.794405413869042,0.014868456209946698,-25.056399887009057,-0.4969389854035032,-0.004534034797066188,0.05505531141130608,1.077031002706211
1770895331.6125438,53.23483204841614,VORONOI,-1.7475239038467407,0.06693863123655319,-24.85626220703125,-2.804344193577112,0.014777775514005373,-25.05529878078083,-0.4969389854035032,-0.004534034797066188,0.05505531141130608,1.0766640317877563
1770895331.6330101,53.255298376083374,VORONOI,-1.7475239038467407,0.06693863123655319,-24.85626220703125,-2.8142927971928455,0.014693338133924844,-25.054289743404983,-0.4974301807866696,-0.004221869004026426,0.05045186879248319,1.0862505915416123
1770895331.6532114,53.27549958229065,VORONOI,-1.7637827396392822,0.06643065810203552,-24.849409103393555,-2.8242429548406816,0.014631683039106641,-25.053294473877422,-0.497507882391803,-0.003082754740910093,0.04976347637807563,1.081123603543976
1770895331.6742282,53.29651641845703,VORONOI,-1.7637827396392822,0.06643065810203552,-24.849409103393555,-2.834188065500959,0.014553143284157367,-25.05225111130299,-0.4972555330138777,-0.003926987747463731,0.052168128721620535,1.0906895609427336
1770895331.6934817,53.31576991081238,VORONOI,-1.7798736095428467,0.06586942076683044,-24.843536376953125,-2.8441441882640497,0.014491624526577882,-25.051317390269308,-0.4978061381545219,-0.00307593787897424,0.04668605168404975,1.0855802559796162
1770895331.714948,53.337236166000366,VORONOI,-1.7798736095428467,0.06586942076683044,-24.843536376953125,-2.8540894136133295,0.014419615165584213,-25.050274649935393,-0.4972612674639945,-0.003600468049683472,0.05213701669567283,1.0951380687963004
1770895331.7390983,53.36138653755188,VORONOI,-1.790522575378418,0.06549035757780075,-24.840051651000977,-2.8640500492134913,0.01435589235150571,-25.049390524467057,-0.49803178000808257,-0.003186140703925187,0.04420627341674029,1.0949423430284997
1770895331.7528133,53.3751015663147,VORONOI,-1.8064085245132446,0.06488744169473648,-24.83472442626953,-2.874006010722638,0.014292829614709138,-25.048455188420697,-0.49779807545733146,-0.003153136839828591,0.046766802317950135,1.0899564422589842
1770895331.7757752,53.39806342124939,VORONOI,-1.8064085245132446,0.06488744169473648,-24.83472442626953,-2.8839612592145136,0.014247778658508715,-25.047511261582244,-0.49776242459378256,-0.0022525478100211046,0.047196341922679866,1.0995283119670023
1770895331.7927415,53.415029764175415,VORONOI,-1.8169203996658325,0.06445448845624924,-24.831607818603516,-2.8939200713067086,0.014211363690990709,-25.046605316957837,-0.49794060460974904,-0.0018207483759003322,0.04529723122034347,1.0993982847900705
1770895331.8162909,53.438579082489014,VORONOI,-1.8169203996658325,0.06445448845624924,-24.831607818603516,-2.9038786930782865,0.014175518385996204,-25.045697259952597,-0.49793108857889196,-0.0017922652497252122,0.04540285026200691,1.1089817831446112
1770895331.8351698,53.45745801925659,VORONOI,-1.8325656652450562,0.0637558251619339,-24.827953338623047,-2.9138485299910473,0.014152109680511461,-25.04492149970261,-0.49849184563803706,-0.0011704352742371257,0.03878801249938222,1.1039512421774371
1770895331.8539782,53.476266384124756,VORONOI,-1.8429497480392456,0.06326746940612793,-24.82618522644043,-2.9238185677061344,0.014131600123324107,-25.044148242101414,-0.4985018857543468,-0.0010254778593676963,0.03866288005982148,1.1037208049023541
1770895331.8731925,53.49548077583313,VORONOI,-1.8429497480392456,0.06326746940612793,-24.82618522644043,-2.9337745535120408,0.014120788986242496,-25.043211102969853,-0.4977992902953239,-0.0005405568540805797,0.046856956578072234,1.113289891948373
1770895331.895054,53.51734232902527,VORONOI,-1.853281855583191,0.06272832304239273,-24.82505989074707,-2.943742590012472,0.014126091898299133,-25.042412216116038,-0.4984018250215588,0.00026514560283188917,0.03994434269065869,1.1129729662249344
1770895331.9145696,53.53685784339905,VORONOI,-1.853281855583191,0.06272832304239273,-24.82505989074707,-2.9537106470641428,0.014131562430318274,-25.04161358686043,-0.4984028525835441,0.0002735266009570477,0.03993146278042689,1.1225865995826656
1770895331.9343112,53.556599378585815,VORONOI,-1.8687965869903564,0.06189356744289398,-24.82361602783203,-2.9636828242061006,0.014138789947498497,-25.040868180385807,-0.4986088570978993,0.00036137585901116536,0.037270323731021834,1.1172532788080485
1770895331.953574,53.57586216926575,VORONOI,-1.8842847347259521,0.060969848185777664,-24.82255744934082,-2.973656685548363,0.014151121980258257,-25.040145727725562,-0.49869306711311306,0.0006166016379880081,0.03612263301222885,1.1118758470497365
1770895331.9748406,53.59712886810303,VORONOI,-1.8842847347259521,0.060969848185777664,-24.82255744934082,-2.9836305468906255,0.014163454013018018,-25.039423275065317,-0.49869306711311306,0.0006166016379880081,0.03612263301222885,1.1215091794660572
1770895331.9946203,53.61690855026245,VORONOI,-1.8946231603622437,0.06032685935497284,-24.822242736816406,-2.9936057720067057,0.014179220505086408,-25.03871997192922,-0.49876125580402086,0.0007883246034195103,0.03516515680493525,1.1210507475535574
1770895332.017165,53.639453172683716,VORONOI,-1.9049785137176514,0.059654176235198975,-24.82228660583496,-3.003580997122786,0.014194986997154798,-25.03801666879312,-0.49876125580402086,0.0007883246034195103,0.03516515680493525,1.120505874368377
1770895332.0334628,53.65575098991394,VORONOI,-1.9205520153045654,0.058616336435079575,-24.822200775146484,-3.0135656689894885,0.014213626743586644,-25.037463513955725,-0.4992335933351207,0.0009319873215922833,0.027657741869785857,1.1148939386727632
1770895332.0546544,53.676942586898804,VORONOI,-1.9205520153045654,0.058616336435079575,-24.822200775146484,-3.0235558258568207,0.014226972060749738,-25.037020131876023,-0.4995078433666186,0.0006672658581547225,0.022169103985145207,1.1246044539250435
1770895332.0743327,53.69662094116211,VORONOI,-1.9309839010238647,0.05790885537862778,-24.822219848632812,-3.0335505128759626,0.014241539743450013,-25.03669452602224,-0.49973435095709656,0.000728384135013779,0.016280292689053167,1.1240815607717691
1770895332.0926456,53.7149338722229,VORONOI,-1.9309839010238647,0.05790885537862778,-24.822219848632812,-3.0435420120270056,0.01423996281144126,-25.036282285524486,-0.49957495755215814,-7.884660043764396e-05,0.02061202488774347,1.1338056488767918
