timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895293.059337,11.276637315750122,POSITIONING,-1.8898944854736328,-4.126980781555176,-6.027451992034912,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.034065452581004
1770895293.0798395,11.297139883041382,POSITIONING,-1.9029369354248047,-4.147512912750244,-6.070110321044922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.989307813740918
1770895293.0997205,11.317020893096924,POSITIONING,-1.9218659400939941,-4.177970886230469,-6.13499641418457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.921410011959463
1770895293.119615,11.336915493011475,POSITIONING,-1.9218659400939941,-4.177970886230469,-6.13499641418457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.921410011959463
1770895293.139612,11.35691237449646,POSITIONING,-1.934166431427002,-4.198007583618164,-6.178575038909912,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.875906361437023
1770895293.1607587,11.378059148788452,POSITIONING,-1.9521589279174805,-4.227660179138184,-6.244420051574707,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.8072933175972
1770895293.1817183,11.39901876449585,POSITIONING,-1.9521589279174805,-4.227660179138184,-6.244420051574707,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.8072933175972
1770895293.2024539,11.419754266738892,POSITIONING,-1.9639363288879395,-4.247219562530518,-6.288188457489014,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.761745828774439
1770895293.2203069,11.437607288360596,POSITIONING,-1.981276035308838,-4.276233673095703,-6.353697299957275,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.693666828514786
1770895293.2408762,11.458176612854004,POSITIONING,-1.981276035308838,-4.276233673095703,-6.353697299957275,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.693666828514786
1770895293.2606568,11.477957248687744,POSITIONING,-1.9927949905395508,-4.2955546379089355,-6.396269798278809,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.649418749655522
1770895293.279789,11.497089385986328,POSITIONING,-2.004166603088379,-4.314681529998779,-6.438261985778809,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.605800076596678
1770895293.3002598,11.517560243606567,POSITIONING,-2.004166603088379,-4.314681529998779,-6.438261985778809,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.605800076596678
1770895293.3193295,11.536629915237427,POSITIONING,-2.0211734771728516,-4.343297958374023,-6.4997878074646,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.541894163633764
1770895293.3393202,11.556620597839355,POSITIONING,-2.0211734771728516,-4.343297958374023,-6.4997878074646,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.541894163633764
1770895293.3608148,11.578115224838257,POSITIONING,-2.0211734771728516,-4.343297958374023,-6.4997878074646,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.541894163633764
1770895293.3800788,11.597379207611084,POSITIONING,-2.0324583053588867,-4.3622846603393555,-6.5392680168151855,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.500868892707958
1770895293.4034517,11.620752096176147,POSITIONING,-2.0324583053588867,-4.3622846603393555,-6.5392680168151855,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.500868892707958
1770895293.4200094,11.637309789657593,POSITIONING,-2.0436840057373047,-4.381194114685059,-6.5776896476745605,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.460937886489543
1770895293.4451916,11.662492036819458,POSITIONING,-2.0603370666503906,-4.4093475341796875,-6.633972644805908,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.402468137389587
1770895293.4595141,11.676814556121826,POSITIONING,-2.0603370666503906,-4.4093475341796875,-6.633972644805908,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.402468137389587
1770895293.479985,11.697285413742065,POSITIONING,-2.0764713287353516,-4.437001705169678,-6.690659046173096,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.343723101285617
1770895293.4998584,11.717158794403076,POSITIONING,-2.0868892669677734,-4.455104827880859,-6.729264736175537,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.30382132260902
1770895293.5242026,11.7415030002594,POSITIONING,-2.102018356323242,-4.481708526611328,-6.788698196411133,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.242556332221955
1770895293.5395343,11.756834745407104,POSITIONING,-2.102018356323242,-4.481708526611328,-6.788698196411133,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.242556332221955
1770895293.5608296,11.778130054473877,POSITIONING,-2.1117515563964844,-4.499024868011475,-6.829371929168701,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.200737433902155
1770895293.5792606,11.796561002731323,POSITIONING,-2.1117515563964844,-4.499024868011475,-6.829371929168701,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.200737433902155
1770895293.6055505,11.822850942611694,POSITIONING,-2.1259889602661133,-4.524556636810303,-6.891053676605225,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.137427901479544
1770895293.6262953,11.843595743179321,POSITIONING,-2.1259889602661133,-4.524556636810303,-6.891053676605225,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.137427901479544
1770895293.6505098,11.867810249328613,POSITIONING,-2.1351938247680664,-4.541191101074219,-6.932398796081543,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.095061123998072
1770895293.6602073,11.87750768661499,POSITIONING,-2.1442136764526367,-4.557586193084717,-6.974170207977295,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.0523128812766
1770895293.6796737,11.896974086761475,POSITIONING,-2.1442136764526367,-4.557586193084717,-6.974170207977295,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.0523128812766
1770895293.6997583,11.91705870628357,POSITIONING,-2.161806106567383,-4.589615345001221,-7.057337760925293,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.967312644026194
1770895293.7193382,11.936638593673706,POSITIONING,-2.1704187393188477,-4.605293273925781,-7.098275661468506,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.925512353181906
1770895293.742406,11.95970630645752,POSITIONING,-2.1704187393188477,-4.605293273925781,-7.098275661468506,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.925512353181906
1770895293.7596104,11.976910829544067,POSITIONING,-2.1831159591674805,-4.6283369064331055,-7.160539150238037,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.862024922618378
1770895293.779945,11.99724531173706,POSITIONING,-2.1831159591674805,-4.6283369064331055,-7.160539150238037,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.862024922618378
1770895293.7996235,12.016923904418945,POSITIONING,-2.191439628601074,-4.643386363983154,-7.201944828033447,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.819846413460752
1770895293.8197165,12.037016868591309,POSITIONING,-2.2037439346313477,-4.665496349334717,-7.263812065124512,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.756880348683005
1770895293.8426554,12.059955835342407,POSITIONING,-2.2037439346313477,-4.665496349334717,-7.263812065124512,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.756880348683005
1770895293.8608534,12.078153848648071,POSITIONING,-2.2118568420410156,-4.680008888244629,-7.304899215698242,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.715096258194727
1770895293.8795125,12.096812963485718,POSITIONING,-2.2197933197021484,-4.69417667388916,-7.34637975692749,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.672956646774015
1770895293.9043305,12.121630907058716,POSITIONING,-2.2197933197021484,-4.69417667388916,-7.34637975692749,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.672956646774015
1770895293.9195092,12.136809587478638,POSITIONING,-2.231560707092285,-4.714974403381348,-7.409107685089111,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.60929344569333
1770895293.9411058,12.158406257629395,POSITIONING,-2.23923397064209,-4.728438854217529,-7.451700210571289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.566118545967852
1770895293.961413,12.178713321685791,POSITIONING,-2.23923397064209,-4.728438854217529,-7.451700210571289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.566118545967852
1770895293.9812062,12.198506593704224,POSITIONING,-2.2505054473876953,-4.748028755187988,-7.5167927742004395,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.500210156335859
1770895293.9994266,12.216727018356323,POSITIONING,-2.2579193115234375,-4.760743141174316,-7.560925483703613,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.455566230895757
1770895294.0200572,12.23735761642456,POSITIONING,-2.2579193115234375,-4.760743141174316,-7.560925483703613,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.455566230895757
1770895294.0394118,12.256712198257446,POSITIONING,-2.268824577331543,-4.779201507568359,-7.627492904663086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.38828211100858
1770895294.059795,12.277095317840576,POSITIONING,-2.2760486602783203,-4.791304588317871,-7.671202659606934,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.344117669014416
1770895294.0802543,12.297554731369019,POSITIONING,-2.2760486602783203,-4.791304588317871,-7.671202659606934,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.344117669014416
1770895294.09962,12.316920518875122,POSITIONING,-2.286771774291992,-4.809091091156006,-7.735457420349121,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.27921713028727
1770895294.1208882,12.338188648223877,POSITIONING,-2.2938308715820312,-4.820675849914551,-7.778200149536133,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.236069401689136
1770895294.1419215,12.359221935272217,POSITIONING,-2.2938308715820312,-4.820675849914551,-7.778200149536133,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.236069401689136
1770895294.1636121,12.38091254234314,POSITIONING,-2.3043270111083984,-4.837774276733398,-7.841063499450684,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.17263082141963
1770895294.180403,12.397703409194946,POSITIONING,-2.314678192138672,-4.854504585266113,-7.90250301361084,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.110655832964063
1770895294.2020183,12.419318675994873,POSITIONING,-2.314678192138672,-4.854504585266113,-7.90250301361084,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.110655832964063
1770895294.2219174,12.439217805862427,POSITIONING,-2.3214797973632812,-4.865447044372559,-7.9429521560668945,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.069872459595137
1770895294.239625,12.456925392150879,POSITIONING,-2.3214797973632812,-4.865447044372559,-7.9429521560668945,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.069872459595137
1770895294.261024,12.47832441329956,POSITIONING,-2.3315258026123047,-4.881523132324219,-8.003372192382812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.008985121990747
1770895294.2797542,12.49705457687378,POSITIONING,-2.3315258026123047,-4.881523132324219,-8.003372192382812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.008985121990747
1770895294.3037791,12.521079540252686,POSITIONING,-2.3380889892578125,-4.891970634460449,-8.043292045593262,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.968776951083541
1770895294.3232439,12.540544271469116,POSITIONING,-2.347903251647949,-4.907576560974121,-8.1012544631958,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.910405657929648
1770895294.339693,12.55699348449707,POSITIONING,-2.347903251647949,-4.907576560974121,-8.1012544631958,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.910405657929648
1770895294.359886,12.577186346054077,POSITIONING,-2.354254722595215,-4.917679309844971,-8.140219688415527,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.871193288711273
1770895294.3795078,12.596808195114136,POSITIONING,-2.354254722595215,-4.917679309844971,-8.140219688415527,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.871193288711273
1770895294.4008677,12.618168115615845,POSITIONING,-2.363443374633789,-4.932281017303467,-8.200321197509766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.810760598030159
1770895294.4206707,12.63797116279602,POSITIONING,-2.3694190979003906,-4.9417338371276855,-8.241202354431152,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.769680024977603
1770895294.4394422,12.656742572784424,POSITIONING,-2.3694190979003906,-4.9417338371276855,-8.241202354431152,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.769680024977603
1770895294.4609232,12.678223609924316,POSITIONING,-2.3781213760375977,-4.955305099487305,-8.303193092346191,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.707420463049193
1770895294.481057,12.698357343673706,POSITIONING,-2.383784294128418,-4.964091777801514,-8.345440864562988,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.665012103306967
1770895294.5018222,12.719122648239136,POSITIONING,-2.383784294128418,-4.964091777801514,-8.345440864562988,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.665012103306967
1770895294.5197368,12.737037181854248,POSITIONING,-2.3920745849609375,-4.976718902587891,-8.40989875793457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.600337951811946
1770895294.5411751,12.758475542068481,POSITIONING,-2.3920745849609375,-4.976718902587891,-8.40989875793457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.600337951811946
1770895294.5610538,12.778354167938232,POSITIONING,-2.397533416748047,-4.984923839569092,-8.45241641998291,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.557688425398124
1770895294.5795624,12.796862840652466,POSITIONING,-2.4029407501220703,-4.9929022789001465,-8.495063781738281,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.51491842630938
1770895294.6003692,12.81766963005066,POSITIONING,-2.4029407501220703,-4.9929022789001465,-8.495063781738281,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.51491842630938
1770895294.6196628,12.836963176727295,POSITIONING,-2.4109582901000977,-5.004483699798584,-8.558586120605469,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.451227825480942
1770895294.6396337,12.856934070587158,POSITIONING,-2.4163122177124023,-5.012119293212891,-8.599699974060059,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.410009558462745
1770895294.6599352,12.877235651016235,POSITIONING,-2.4163122177124023,-5.012119293212891,-8.599699974060059,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.410009558462745
1770895294.6805172,12.897817611694336,POSITIONING,-2.4215869903564453,-5.019513130187988,-8.640440940856934,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.369172484057655
1770895294.7019753,12.919275760650635,POSITIONING,-2.4215869903564453,-5.019513130187988,-8.640440940856934,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.369172484057655
1770895294.7195907,12.936891078948975,POSITIONING,-2.429485321044922,-5.030370235443115,-8.7012357711792,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.30824549929206
1770895294.7398689,12.9571692943573,POSITIONING,-2.429485321044922,-5.030370235443115,-8.7012357711792,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.30824549929206
1770895294.7607143,12.978014707565308,POSITIONING,-2.4346704483032227,-5.037319183349609,-8.742347717285156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.267054978788112
1770895294.7795742,12.996874570846558,POSITIONING,-2.4423322677612305,-5.047262191772461,-8.80550765991211,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.203789784185911
1770895294.8008568,13.018157243728638,POSITIONING,-2.4499568939208984,-5.056763172149658,-8.869830131530762,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.139372912540354
1770895294.8195755,13.03687596321106,POSITIONING,-2.4499568939208984,-5.056763172149658,-8.869830131530762,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.139372912540354
1770895294.8399987,13.057299137115479,POSITIONING,-2.4549779891967773,-5.062792778015137,-8.913548469543457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.09559786198585
1770895294.8627129,13.080013275146484,POSITIONING,-2.462434768676758,-5.071385383605957,-8.980389595031738,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.028679086986745
1770895294.8808289,13.098129272460938,POSITIONING,-2.462434768676758,-5.071385383605957,-8.980389595031738,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.028679086986745
1770895294.9008522,13.118152618408203,POSITIONING,-2.4673871994018555,-5.076857089996338,-9.025233268737793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.983786960431626
1770895294.9203808,13.137681245803833,POSITIONING,-2.4673871994018555,-5.076857089996338,-9.025233268737793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.983786960431626
1770895294.9433424,13.160642862319946,POSITIONING,-2.4723434448242188,-5.082174777984619,-9.069833755493164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.93914007367601
1770895294.9597363,13.177036762237549,POSITIONING,-2.4798078536987305,-5.089934825897217,-9.135608673095703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.873298875539055
1770895294.980375,13.197675466537476,POSITIONING,-2.4798078536987305,-5.089934825897217,-9.135608673095703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.873298875539055
1770895295.0004,13.217700481414795,POSITIONING,-2.4847583770751953,-5.094901084899902,-9.17882251739502,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.830043355546353
1770895295.0224853,13.23978567123413,POSITIONING,-2.4847583770751953,-5.094901084899902,-9.17882251739502,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.830043355546353
1770895295.0401702,13.257470607757568,POSITIONING,-2.4922046661376953,-5.102110385894775,-9.244254112243652,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.764553254747396
1770895295.0596335,13.276933908462524,POSITIONING,-2.497138023376465,-5.106687068939209,-9.288287162780762,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.720483671623233
1770895295.0821238,13.299424171447754,POSITIONING,-2.497138023376465,-5.106687068939209,-9.288287162780762,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.720483671623233
