timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895312.1739247,31.268285036087036,POSITIONING,5.829074859619141,0.010816816240549088,-17.67771339416504,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36557570811889945
1770895312.1945562,31.28891658782959,POSITIONING,5.831195831298828,0.011114553548395634,-17.67859649658203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36581242796916924
1770895312.2105284,31.30488872528076,POSITIONING,5.831195831298828,0.011114553548395634,-17.67859649658203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36581242796916924
1770895312.2305598,31.324920177459717,POSITIONING,5.83548641204834,0.011720561422407627,-17.679285049438477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3672940246902412
1770895312.2546854,31.349045753479004,POSITIONING,5.8376452922821045,0.012028335593640804,-17.679336547851562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36831390355768856
1770895312.270786,31.36514639854431,POSITIONING,5.8376452922821045,0.012028335593640804,-17.679336547851562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36831390355768856
1770895312.2915962,31.385956525802612,POSITIONING,5.839819669723511,0.01238122209906578,-17.67939567565918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36934641252766265
1770895312.3105333,31.40489363670349,POSITIONING,5.843101263046265,0.012892735190689564,-17.679033279418945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3713136253882892
1770895312.331243,31.42560338973999,POSITIONING,5.845314264297485,0.013230186887085438,-17.677791595458984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37351100516888963
1770895312.3509228,31.44528317451477,POSITIONING,5.845314264297485,0.013230186887085438,-17.677791595458984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37351100516888963
1770895312.371273,31.465633392333984,POSITIONING,5.84760046005249,0.013706867583096027,-17.67620086669922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.376055679106591
1770895312.39062,31.48498034477234,POSITIONING,5.84760046005249,0.013706867583096027,-17.67620086669922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.376055679106591
1770895312.4126108,31.50697112083435,POSITIONING,5.851022243499756,0.014474720694124699,-17.67352294921875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38012891513648883
1770895312.4303179,31.524678230285645,POSITIONING,5.851022243499756,0.014474720694124699,-17.67352294921875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38012891513648883
1770895312.4504364,31.54479670524597,POSITIONING,5.85424017906189,0.015086665749549866,-17.671646118164062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3834124207588829
1770895312.4736474,31.568007707595825,POSITIONING,5.856302976608276,0.01545436680316925,-17.670696258544922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38530453713621243
1770895312.4913847,31.585745096206665,POSITIONING,5.856302976608276,0.01545436680316925,-17.670696258544922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38530453713621243
1770895312.51326,31.607620239257812,POSITIONING,5.858313798904419,0.015806032344698906,-17.670005798339844,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38695213378027404
1770895312.5311189,31.625479221343994,POSITIONING,5.858313798904419,0.015806032344698906,-17.670005798339844,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38695213378027404
1770895312.550833,31.645193338394165,POSITIONING,5.861266851425171,0.016354616731405258,-17.669673919677734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3888023979587014
1770895312.5703707,31.6647310256958,POSITIONING,5.861266851425171,0.016354616731405258,-17.669673919677734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3888023979587014
1770895312.590466,31.684826374053955,POSITIONING,5.864126205444336,0.01687978021800518,-17.670129776000977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3899499395890752
1770895312.611686,31.70604634284973,POSITIONING,5.865996360778809,0.01719002239406109,-17.670923233032227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39029147843786605
1770895312.6304998,31.724860191345215,POSITIONING,5.865996360778809,0.01719002239406109,-17.670923233032227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39029147843786605
1770895312.6519961,31.74635648727417,POSITIONING,5.867854356765747,0.017475934699177742,-17.672040939331055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39036341918504486
1770895312.6703732,31.76473355293274,POSITIONING,5.870652198791504,0.017878364771604538,-17.673532485961914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39065360202310295
1770895312.6919835,31.786343812942505,POSITIONING,5.870652198791504,0.017878364771604538,-17.673532485961914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39065360202310295
1770895312.7110136,31.805373907089233,POSITIONING,5.872524261474609,0.018128443509340286,-17.67387580871582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3914066717280714
1770895312.7307138,31.825074195861816,POSITIONING,5.875303030014038,0.018483998253941536,-17.67447853088379,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39246115063586523
1770895312.7502613,31.844621658325195,POSITIONING,5.877148389816284,0.018696410581469536,-17.675125122070312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39296660206626716
1770895312.7723546,31.86671495437622,POSITIONING,5.877148389816284,0.018696410581469536,-17.675125122070312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39296660206626716
1770895312.790838,31.88519835472107,POSITIONING,5.87900185585022,0.018889812752604485,-17.6760196685791,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39328061124843305
1770895312.8110425,31.905402898788452,POSITIONING,5.880870580673218,0.019069282338023186,-17.67720603942871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39337373469247877
1770895312.830557,31.924917459487915,POSITIONING,5.880870580673218,0.019069282338023186,-17.67720603942871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39337373469247877
1770895312.8508558,31.945216178894043,POSITIONING,5.883699655532837,0.019278032705187798,-17.67928123474121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39330777665304817
1770895312.8705492,31.964909553527832,POSITIONING,5.8855979442596436,0.01939321681857109,-17.68062973022461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39331557809316003
1770895312.8917563,31.986116647720337,POSITIONING,5.8855979442596436,0.01939321681857109,-17.68062973022461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39331557809316003
1770895312.9114718,32.00583219528198,POSITIONING,5.887502193450928,0.019488496705889702,-17.68141746520996,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39379322877546663
1770895312.931321,32.025681257247925,POSITIONING,5.889416456222534,0.019571078941226006,-17.681936264038086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39450316508764866
1770895312.9512591,32.04561948776245,POSITIONING,5.892293930053711,0.01967441663146019,-17.681644439697266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39644569442519806
1770895312.9719288,32.06628918647766,POSITIONING,5.89652681350708,0.019665688276290894,-17.680917739868164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3995537084893608
1770895312.9908726,32.085232973098755,POSITIONING,5.898432493209839,0.019683822989463806,-17.680368423461914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.401138187468252
1770895313.0108466,32.10520696640015,POSITIONING,5.898432493209839,0.019683822989463806,-17.680368423461914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.401138187468252
1770895313.0327506,32.127110958099365,POSITIONING,5.901278972625732,0.01968340016901493,-17.678129196166992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40463773412910453
1770895313.05069,32.145050287246704,POSITIONING,5.903990983963013,0.019669510424137115,-17.675556182861328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4083224775158048
1770895313.071782,32.16614246368408,POSITIONING,5.903990983963013,0.019669510424137115,-17.675556182861328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4083224775158048
1770895313.0945995,32.18895983695984,POSITIONING,5.905726671218872,0.01963743008673191,-17.674144744873047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41049331084717033
1770895313.110513,32.20487332344055,POSITIONING,5.9082629680633545,0.019554313272237778,-17.671947479248047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4137718831829425
1770895313.130652,32.22501230239868,POSITIONING,5.9098968505859375,0.019489556550979614,-17.670114517211914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4162148874524737
1770895313.1505218,32.244882106781006,POSITIONING,5.912280559539795,0.019404727965593338,-17.666900634765625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4202074850016359
1770895313.1706345,32.264994859695435,POSITIONING,5.912280559539795,0.019404727965593338,-17.666900634765625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4202074850016359
1770895313.1922648,32.286625146865845,POSITIONING,5.913811683654785,0.01935580000281334,-17.664066314697266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.423383054557161
1770895313.2116015,32.3059618473053,POSITIONING,5.9152443408966064,0.01928051933646202,-17.660966873168945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4267090798783287
1770895313.2305164,32.32487678527832,POSITIONING,5.9152443408966064,0.01928051933646202,-17.660966873168945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4267090798783287
1770895313.2516425,32.34600281715393,POSITIONING,5.916624069213867,0.019182676449418068,-17.65792465209961,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42995799557057895
1770895313.2708802,32.36524057388306,POSITIONING,5.918484687805176,0.018968557938933372,-17.65298843383789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4350026660749426
1770895313.291556,32.385916233062744,POSITIONING,5.918484687805176,0.018968557938933372,-17.65298843383789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4350026660749426
1770895313.3112116,32.405571937561035,POSITIONING,5.919618129730225,0.01880168728530407,-17.64966583251953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43832908768031303
1770895313.330323,32.42468333244324,POSITIONING,5.92063570022583,0.018616264685988426,-17.646726608276367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4412814389500439
1770895313.3507872,32.44514751434326,POSITIONING,5.92063570022583,0.018616264685988426,-17.646726608276367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4412814389500439
1770895313.370443,32.46480345726013,POSITIONING,5.921555757522583,0.018422909080982208,-17.644359588623047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44371882328433837
1770895313.393861,32.488221406936646,POSITIONING,5.92270302772522,0.018062984570860863,-17.641740798950195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44648796113259853
1770895313.4105303,32.50489068031311,POSITIONING,5.92270302772522,0.018062984570860863,-17.641740798950195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44648796113259853
1770895313.430956,32.52531623840332,POSITIONING,5.923054456710815,0.017940465360879898,-17.641155242919922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4471621297743838
1770895313.4509232,32.5452835559845,POSITIONING,5.925079345703125,0.017164111137390137,-17.640541076660156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4488318465940663
1770895313.470892,32.56525230407715,POSITIONING,5.925079345703125,0.017164111137390137,-17.640541076660156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4488318465940663
1770895313.4911692,32.58552956581116,POSITIONING,5.925556421279907,0.016853582113981247,-17.640289306640625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4493068920798884
1770895313.5120952,32.6064555644989,POSITIONING,5.926023721694946,0.016539527103304863,-17.639781951904297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44998089170151107
1770895313.5316002,32.6259605884552,POSITIONING,5.926609992980957,0.016072560101747513,-17.63869857788086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4511820097905194
1770895313.5510135,32.645373821258545,POSITIONING,5.926609992980957,0.016072560101747513,-17.63869857788086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4511820097905194
1770895313.5711708,32.665531158447266,POSITIONING,5.926945447921753,0.015747634693980217,-17.638219833374023,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4517545046055313
1770895313.5912976,32.68565797805786,POSITIONING,5.927228927612305,0.015410980209708214,-17.638086318969727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4520193329895958
1770895313.614004,32.70836424827576,POSITIONING,5.927581787109375,0.014889723621308804,-17.637779235839844,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45245882186387704
1770895313.6309671,32.725327491760254,POSITIONING,5.927581787109375,0.014889723621308804,-17.637779235839844,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45245882186387704
1770895313.6531112,32.74747157096863,POSITIONING,5.9277873039245605,0.014534912072122097,-17.637622833251953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4526954767094947
1770895313.6726456,32.767005920410156,POSITIONING,5.927764415740967,0.013989533297717571,-17.63665199279785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4534421678191135
1770895313.6932404,32.78760075569153,POSITIONING,5.927764415740967,0.013989533297717571,-17.63665199279785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4534421678191135
1770895313.710902,32.805262327194214,POSITIONING,5.92789101600647,0.013370713219046593,-17.63447380065918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4552462050132257
1770895313.733131,32.82749128341675,POSITIONING,5.927845001220703,0.013004581443965435,-17.632888793945312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45648192107874475
1770895313.7510529,32.84541320800781,POSITIONING,5.927845001220703,0.013004581443965435,-17.632888793945312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45648192107874475
1770895313.7705646,32.864924907684326,POSITIONING,5.927631616592407,0.012462573125958443,-17.631084442138672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45779295221167116
1770895313.7910557,32.88541603088379,POSITIONING,5.9274001121521,0.012101378291845322,-17.630281448364258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4582939172436013
1770895313.8104753,32.90483570098877,POSITIONING,5.927138805389404,0.011741232126951218,-17.629785537719727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45853063776565933
1770895313.8304334,32.92479372024536,POSITIONING,5.927138805389404,0.011741232126951218,-17.629785537719727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45853063776565933
1770895313.853992,32.948352336883545,POSITIONING,5.926623106002808,0.0111997677013278,-17.62928009033203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45862176372664
1770895313.8713121,32.96567249298096,POSITIONING,5.92623233795166,0.010835462249815464,-17.629074096679688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45854987464629454
1770895313.893717,32.98807740211487,POSITIONING,5.92623233795166,0.010835462249815464,-17.629074096679688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45854987464629454
1770895313.9110572,33.005417585372925,POSITIONING,5.9255547523498535,0.010286089032888412,-17.62909507751465,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45812250041589964
1770895313.9307954,33.025155782699585,POSITIONING,5.925021409988403,0.00992795079946518,-17.629419326782227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4575393158386658
1770895313.9543414,33.048701763153076,POSITIONING,5.925021409988403,0.00992795079946518,-17.629419326782227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4575393158386658
1770895313.9748762,33.069236516952515,POSITIONING,5.924244165420532,0.009394415654242039,-17.630041122436523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4565689359489716
1770895313.9911098,33.08547019958496,POSITIONING,5.923992156982422,0.009216015227138996,-17.629859924316406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45656464184371665
1770895314.0126896,33.1070499420166,POSITIONING,5.923992156982422,0.009216015227138996,-17.629859924316406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45656464184371665
1770895314.0319817,33.12634205818176,POSITIONING,5.923186302185059,0.00848258938640356,-17.627424240112305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.458058307936978
1770895314.0505378,33.14489817619324,POSITIONING,5.922654867172241,0.008139760233461857,-17.625232696533203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4595288411007822
1770895314.070668,33.16502833366394,POSITIONING,5.922654867172241,0.008139760233461857,-17.625232696533203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4595288411007822
1770895314.0932868,33.187647104263306,POSITIONING,5.921391487121582,0.007451314479112625,-17.621347427368164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46196671194000877
1770895314.1119711,33.20633149147034,POSITIONING,5.921391487121582,0.007451314479112625,-17.621347427368164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46196671194000877
1770895314.131244,33.22560429573059,POSITIONING,5.9207189083099365,0.0070973592810332775,-17.618549346923828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4638744780799083
1770895314.1515281,33.245888471603394,POSITIONING,5.919257402420044,0.006376819685101509,-17.611032485961914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4692459967571844
1770895314.1706767,33.265037059783936,POSITIONING,5.919257402420044,0.006376819685101509,-17.611032485961914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4692459967571844
1770895314.193966,33.288326263427734,POSITIONING,5.9183738231658936,0.0060221729800105095,-17.607667922973633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47154343664778164
1770895314.2117662,33.30612659454346,POSITIONING,5.9183738231658936,0.0060221729800105095,-17.607667922973633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47154343664778164
1770895314.2352207,33.32958102226257,POSITIONING,5.916884660720825,0.005503091029822826,-17.603116989135742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4745126163625106
1770895314.254188,33.348548412323,POSITIONING,5.915686845779419,0.005159505642950535,-17.599767684936523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47666218585098463
1770895314.2710464,33.36540675163269,POSITIONING,5.915686845779419,0.005159505642950535,-17.599767684936523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47666218585098463
1770895314.2903996,33.3847599029541,POSITIONING,5.913843154907227,0.004645009525120258,-17.59470558166504,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47992545166232164
1770895314.3108408,33.40520119667053,POSITIONING,5.913843154907227,0.004645009525120258,-17.59470558166504,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47992545166232164
1770895314.3314102,33.42577052116394,POSITIONING,5.912524700164795,0.004292397294193506,-17.591543197631836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48189497136034953
1770895314.3505735,33.44493389129639,POSITIONING,5.912524700164795,0.004292397294193506,-17.591543197631836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48189497136034953
1770895314.370748,33.4651083946228,POSITIONING,5.910393953323364,0.0037665253039449453,-17.587627410888672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48409474318768264
1770895314.3910215,33.485381841659546,POSITIONING,5.908859968185425,0.003411978017538786,-17.585622787475586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48500205990025785
