timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895306.9262042,24.845279932022095,POSITIONING,-3.111753463745117,5.224380016326904,-17.88539695739746,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.4464226440981025
1770895306.9474514,24.86652708053589,POSITIONING,-3.1201086044311523,5.230237007141113,-17.883520126342773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.4564835069947911
1770895306.9665723,24.885648012161255,POSITIONING,-3.1201086044311523,5.230237007141113,-17.883520126342773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.4564835069947911
1770895306.9897423,24.908818006515503,POSITIONING,-3.1283717155456543,5.236008167266846,-17.88103485107422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.46659168069904716
1770895307.006097,24.925172805786133,POSITIONING,-3.1337852478027344,5.239757061004639,-17.87952995300293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.47316590268286096
1770895307.0299895,24.94906520843506,POSITIONING,-3.1337852478027344,5.239757061004639,-17.87952995300293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.47316590268286096
1770895307.0473874,24.966463088989258,POSITIONING,-3.1391220092773438,5.243435382843018,-17.878286361694336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.47957834207989336
1770895307.0660167,24.985092401504517,POSITIONING,-3.1470541954040527,5.24932336807251,-17.877161026000977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.48923763111460394
1770895307.0865116,25.005587339401245,POSITIONING,-3.154837131500244,5.254819393157959,-17.87622833251953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.49848265568109607
1770895307.1082366,25.02731227874756,POSITIONING,-3.160000801086426,5.25832986831665,-17.875736236572266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5044950776031285
1770895307.126052,25.045127630233765,POSITIONING,-3.160000801086426,5.25832986831665,-17.875736236572266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5044950776031285
1770895307.1462703,25.065346002578735,POSITIONING,-3.1675758361816406,5.263498306274414,-17.875205993652344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5132926681134449
1770895307.168369,25.08744478225708,POSITIONING,-3.1675758361816406,5.263498306274414,-17.875205993652344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5132926681134449
1770895307.1907518,25.109827518463135,POSITIONING,-3.1725802421569824,5.2668633460998535,-17.87501335144043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5190390788589528
1770895307.207563,25.126638650894165,POSITIONING,-3.177548885345459,5.270176887512207,-17.87493896484375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.524703513852953
1770895307.226958,25.146033763885498,POSITIONING,-3.177548885345459,5.270176887512207,-17.87493896484375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.524703513852953
1770895307.247689,25.166764736175537,POSITIONING,-3.184938907623291,5.2750773429870605,-17.874547958374023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.533187082021667
1770895307.269417,25.18849277496338,POSITIONING,-3.1898536682128906,5.278296947479248,-17.8741455078125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5388415689589092
1770895307.2863774,25.205453157424927,POSITIONING,-3.1898536682128906,5.278296947479248,-17.8741455078125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5388415689589092
1770895307.308027,25.227102756500244,POSITIONING,-3.194683074951172,5.281487464904785,-17.87361717224121,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5444523803515147
1770895307.330038,25.24911379814148,POSITIONING,-3.201878547668457,5.286215305328369,-17.872316360473633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5529201182739907
1770895307.3464735,25.265549182891846,POSITIONING,-3.201878547668457,5.286215305328369,-17.872316360473633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5529201182739907
1770895307.367018,25.286093711853027,POSITIONING,-3.2065939903259277,5.2893385887146,-17.870922088623047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5586157130251005
1770895307.3873088,25.306384563446045,POSITIONING,-3.2065939903259277,5.2893385887146,-17.870922088623047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5586157130251005
1770895307.407844,25.32691979408264,POSITIONING,-3.213486671447754,5.29392671585083,-17.868745803833008,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5669936800589886
1770895307.4274921,25.3465678691864,POSITIONING,-3.217985153198242,5.296897888183594,-17.867263793945312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5724625866121704
1770895307.446745,25.36582064628601,POSITIONING,-3.217985153198242,5.296897888183594,-17.867263793945312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5724625866121704
1770895307.4675863,25.386662006378174,POSITIONING,-3.224485397338867,5.301286220550537,-17.86446189880371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5805888744874667
1770895307.486329,25.405404806137085,POSITIONING,-3.224485397338867,5.301286220550537,-17.86446189880371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5805888744874667
1770895307.5073154,25.426391124725342,POSITIONING,-3.228689193725586,5.304116249084473,-17.86229133605957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5859259314468507
1770895307.5273495,25.446425199508667,POSITIONING,-3.2327475547790527,5.306852340698242,-17.860076904296875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5911122979659126
1770895307.5485084,25.467584133148193,POSITIONING,-3.24119234085083,5.311751842498779,-17.85554313659668,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6013517503572963
1770895307.5694482,25.488523960113525,POSITIONING,-3.24119234085083,5.311751842498779,-17.85554313659668,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6013517503572963
1770895307.5876176,25.506693363189697,POSITIONING,-3.2466588020324707,5.315369606018066,-17.85218048095703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6083987824655639
1770895307.6061337,25.525209426879883,POSITIONING,-3.2501635551452637,5.317654132843018,-17.84950828552246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.613023517594863
1770895307.6275613,25.546637058258057,POSITIONING,-3.2551231384277344,5.320830345153809,-17.845571517944336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6195771073049828
1770895307.6473117,25.56638741493225,POSITIONING,-3.2566514015197754,5.321829319000244,-17.844295501708984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6216284289198689
1770895307.6684191,25.58749485015869,POSITIONING,-3.2624425888061523,5.325457572937012,-17.839344024658203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6293356214799394
1770895307.6859367,25.6050124168396,POSITIONING,-3.2651162147521973,5.327056884765625,-17.836666107177734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6329499044789886
1770895307.7065399,25.62561559677124,POSITIONING,-3.2651162147521973,5.327056884765625,-17.836666107177734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6329499044789886
1770895307.7262511,25.645326852798462,POSITIONING,-3.2676024436950684,5.328487873077393,-17.834138870239258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.63628793017131
1770895307.7464511,25.665526866912842,POSITIONING,-3.2693796157836914,5.329988479614258,-17.831893920898438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6391146267558451
1770895307.7661972,25.685272932052612,POSITIONING,-3.27199649810791,5.331667423248291,-17.82870101928711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6428965555929125
1770895307.7865005,25.705576181411743,POSITIONING,-3.2743310928344727,5.332822322845459,-17.825519561767578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6461372760807387
1770895307.8099859,25.729061603546143,POSITIONING,-3.2743310928344727,5.332822322845459,-17.825519561767578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6461372760807387
1770895307.8293257,25.748401403427124,POSITIONING,-3.275740623474121,5.3333306312561035,-17.8236083984375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6479693519048592
1770895307.8466473,25.76572299003601,POSITIONING,-3.2769975662231445,5.333628177642822,-17.821996688842773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6494767934834542
1770895307.8667064,25.78578209877014,POSITIONING,-3.2769975662231445,5.333628177642822,-17.821996688842773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6494767934834542
1770895307.8864608,25.80553650856018,POSITIONING,-3.278641700744629,5.33374547958374,-17.82012176513672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6512071969603134
1770895307.906177,25.825252771377563,POSITIONING,-3.278641700744629,5.33374547958374,-17.82012176513672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6512071969603134
1770895307.926678,25.84575366973877,POSITIONING,-3.2795701026916504,5.333615303039551,-17.818716049194336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.652151938738053
1770895307.9472077,25.866283416748047,POSITIONING,-3.2807140350341797,5.333131313323975,-17.816301345825195,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6532966051563194
1770895307.9664404,25.88551616668701,POSITIONING,-3.2807140350341797,5.333131313323975,-17.816301345825195,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6532966051563194
1770895307.9876428,25.906718492507935,POSITIONING,-3.2815465927124023,5.332351207733154,-17.81340789794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6541749875771233
1770895308.0064428,25.92551851272583,POSITIONING,-3.2815465927124023,5.332351207733154,-17.81340789794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6541749875771233
1770895308.0270956,25.946171283721924,POSITIONING,-3.2818832397460938,5.331655979156494,-17.811195373535156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6545827551278695
1770895308.047344,25.96641969680786,POSITIONING,-3.2818832397460938,5.331655979156494,-17.811195373535156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6545827551278695
1770895308.0691795,25.988255262374878,POSITIONING,-3.282097339630127,5.330360412597656,-17.80733871459961,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6549996480696403
1770895308.0864809,26.00555658340454,POSITIONING,-3.282097339630127,5.330360412597656,-17.80733871459961,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6549996480696403
1770895308.106727,26.025802612304688,POSITIONING,-3.282097339630127,5.329367160797119,-17.8040828704834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.655311938317473
1770895308.1260738,26.045149564743042,POSITIONING,-3.282097339630127,5.329367160797119,-17.8040828704834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.655311938317473
1770895308.1468236,26.06589937210083,POSITIONING,-3.2816734313964844,5.327563285827637,-17.798601150512695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6554981196871158
1770895308.1671193,26.08619499206543,POSITIONING,-3.2816734313964844,5.327563285827637,-17.798601150512695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6554981196871158
1770895308.187148,26.106223821640015,POSITIONING,-3.2810988426208496,5.326131343841553,-17.795190811157227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6552230139624099
1770895308.2087631,26.127838850021362,POSITIONING,-3.2810988426208496,5.326131343841553,-17.795190811157227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6552230139624099
1770895308.2284606,26.147536277770996,POSITIONING,-3.280337333679199,5.324525833129883,-17.791580200195312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6547910688251333
1770895308.2461665,26.165242195129395,POSITIONING,-3.2789230346679688,5.321812629699707,-17.785144805908203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6541385075518569
1770895308.2677586,26.18683433532715,POSITIONING,-3.2789230346679688,5.321812629699707,-17.785144805908203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6541385075518569
1770895308.288102,26.20717763900757,POSITIONING,-3.2769293785095215,5.318273544311523,-17.777284622192383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6531186100868461
1770895308.3064754,26.22555112838745,POSITIONING,-3.2769293785095215,5.318273544311523,-17.777284622192383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6531186100868461
1770895308.3261716,26.24524736404419,POSITIONING,-3.2753071784973145,5.315856456756592,-17.772464752197266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6521199893746585
1770895308.3469183,26.26599407196045,POSITIONING,-3.2753071784973145,5.315856456756592,-17.772464752197266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6521199893746585
1770895308.3673916,26.28646731376648,POSITIONING,-3.2734594345092773,5.3132452964782715,-17.76779556274414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6508370145473337
1770895308.3875399,26.306615591049194,POSITIONING,-3.271224021911621,5.310278415679932,-17.763534545898438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.648962104467868
1770895308.410632,26.329707622528076,POSITIONING,-3.271224021911621,5.310278415679932,-17.763534545898438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.648962104467868
1770895308.4277985,26.346874237060547,POSITIONING,-3.265927314758301,5.3035888671875,-17.756175994873047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6438674657354776
1770895308.4479609,26.36703658103943,POSITIONING,-3.2629127502441406,5.299880027770996,-17.753173828125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6406419925565192
1770895308.4692845,26.388360261917114,POSITIONING,-3.2629127502441406,5.299880027770996,-17.753173828125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6406419925565192
1770895308.4865198,26.405595541000366,POSITIONING,-3.2596096992492676,5.295822620391846,-17.750656127929688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6368479039395832
1770895308.5063007,26.425376415252686,POSITIONING,-3.2596096992492676,5.295822620391846,-17.750656127929688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6368479039395832
1770895308.5266497,26.445725440979004,POSITIONING,-3.254338264465332,5.2893781661987305,-17.7479190826416,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6303619735299785
1770895308.5467925,26.4658682346344,POSITIONING,-3.248563766479492,5.282434940338135,-17.746280670166016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6228373638860913
1770895308.5675735,26.48664927482605,POSITIONING,-3.2445807456970215,5.27755880355835,-17.745849609375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6173318048639741
1770895308.5870106,26.506086349487305,POSITIONING,-3.2445807456970215,5.27755880355835,-17.745849609375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6173318048639741
1770895308.6086638,26.52773952484131,POSITIONING,-3.2406272888183594,5.272653102874756,-17.745742797851562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6117088133890337
1770895308.6268456,26.545921325683594,POSITIONING,-3.2346739768981934,5.265092372894287,-17.746047973632812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6029649930526706
1770895308.6489282,26.56800389289856,POSITIONING,-3.2346739768981934,5.265092372894287,-17.746047973632812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6029649930526706
1770895308.6662436,26.58531928062439,POSITIONING,-3.228814125061035,5.257474899291992,-17.746381759643555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.594265028017748
1770895308.6861165,26.605192184448242,POSITIONING,-3.228814125061035,5.257474899291992,-17.746381759643555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.594265028017748
1770895308.7063813,26.625457048416138,POSITIONING,-3.224971294403076,5.25241231918335,-17.746850967407227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5884271229898094
1770895308.7263575,26.64543318748474,POSITIONING,-3.2193408012390137,5.244836807250977,-17.747718811035156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5797211292833052
1770895308.7462883,26.665364027023315,POSITIONING,-3.2193408012390137,5.244836807250977,-17.747718811035156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5797211292833052
1770895308.7667663,26.685842037200928,POSITIONING,-3.2193408012390137,5.244836807250977,-17.747718811035156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5797211292833052
1770895308.7867558,26.70583152770996,POSITIONING,-3.215710163116455,5.239847660064697,-17.748146057128906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.574116427856626
1770895308.8060436,26.7251193523407,POSITIONING,-3.212186336517334,5.234917640686035,-17.748693466186523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5685776557531678
1770895308.8260155,26.745091199874878,POSITIONING,-3.207103729248047,5.227684497833252,-17.749801635742188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5603946621477771
1770895308.8475254,26.766601085662842,POSITIONING,-3.207103729248047,5.227684497833252,-17.749801635742188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5603946621477771
1770895308.8698323,26.788908004760742,POSITIONING,-3.203864097595215,5.222996234893799,-17.750648498535156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5550819270247723
1770895308.886572,26.805647611618042,POSITIONING,-3.200744152069092,5.2184295654296875,-17.750871658325195,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5502120073070833
1770895308.907058,26.826133728027344,POSITIONING,-3.1962690353393555,5.211818218231201,-17.75027084350586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.5436362712765329
