timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895329.485374,45.188533544540405,VORONOI,-2.018824577331543,0.04410231113433838,-20.0793399810791,-1.7943660428511574,0.03805124784277355,-20.787516062372255,-0.45527545945071196,0.009062097315105407,-0.20649972013103232,0.7429209992884628
1770895329.5135696,45.216729164123535,VORONOI,-2.0291662216186523,0.044244423508644104,-20.08316421508789,-1.8034738840353324,0.038233692343448866,-20.791640858484552,-0.4553920592087354,0.009122225033765866,-0.20623980561487396,0.7435807383005316
1770895329.5249622,45.228121757507324,VORONOI,-2.0291662216186523,0.044244423508644104,-20.08316421508789,-1.8125736464328313,0.0384107037162804,-20.795783682555513,-0.45498811987496995,0.008850568641576776,-0.20714120354811277,0.7448307736164494
1770895329.5453205,45.24848008155823,VORONOI,-2.0393972396850586,0.04436499625444412,-20.087446212768555,-1.8216800329029823,0.03858750092694976,-20.799911934994807,-0.4553193235075808,0.008839860533467676,-0.2064126219647138,0.7450111186610731
1770895329.5668929,45.270052433013916,VORONOI,-2.0393972396850586,0.04436499625444412,-20.087446212768555,-1.830776984175639,0.038764242383382545,-20.804060939694793,-0.45484756363279827,0.008837072821639562,-0.20745023499927054,0.7463849183231844
1770895329.5868359,45.289995431900024,VORONOI,-2.0545148849487305,0.04454411193728447,-20.093730926513672,-1.8398739354482956,0.038940983839815334,-20.80820994439478,-0.45484756363279827,0.008837072821639562,-0.20745023499927054,0.7460445021842037
1770895329.6070938,45.310253381729126,VORONOI,-2.0545148849487305,0.04454411193728447,-20.093730926513672,-1.8489775267394464,0.039117512505433216,-20.812344368566766,-0.4551795645575174,0.008826433280894093,-0.2067212085993277,0.7474492174726259
1770895329.6252077,45.32836723327637,VORONOI,-2.069657325744629,0.04468556120991707,-20.101041793823242,-1.8580810130813035,0.03929342129203241,-20.816479050237998,-0.45517431709286166,0.008795439329959439,-0.2067340835615647,0.7460858389752323
1770895329.6460652,45.34922480583191,VORONOI,-2.0843753814697266,0.04480239748954773,-20.108922958374023,-1.8671779846777525,0.03949372278980266,-20.82062693971138,-0.45484857982243687,0.0100150748885129,-0.20739447366911629,0.7441273064817097
1770895329.668198,45.371357679367065,VORONOI,-2.0843753814697266,0.04480239748954773,-20.108922958374023,-1.8762854466258077,0.039672584484568015,-20.824752729982208,-0.45537309740279047,0.008943084738267633,-0.20628951354141303,0.7454797099086188
1770895329.6868734,45.39003300666809,VORONOI,-2.094088554382324,0.044874727725982666,-20.114320755004883,-1.885385528287653,0.039855374224967134,-20.828894601740064,-0.4550040830923111,0.009139487019956014,-0.20709358789285898,0.7444447121503083
1770895329.707575,45.4107346534729,VORONOI,-2.094088554382324,0.044874727725982666,-20.114320755004883,-1.8944856099494984,0.040038163965366254,-20.83303647349792,-0.4550040830923111,0.009139487019956014,-0.20709358789285898,0.7459336510603518
1770895329.724998,45.428157567977905,VORONOI,-2.1085386276245117,0.044979408383369446,-20.12200355529785,-1.9035961378415802,0.04022065931798078,-20.837155329768034,-0.4555263946041081,0.009124767630726328,-0.2059428135057587,0.7439530431008031
1770895329.7451808,45.44834041595459,VORONOI,-2.1180458068847656,0.04505709186196327,-20.126995086669922,-1.9127070115959377,0.04040222406971215,-20.841273462072014,-0.4555436877178977,0.009078237586568652,-0.2059066151989786,0.7432222320489896
1770895329.7681262,45.471285820007324,VORONOI,-2.1180458068847656,0.04505709186196327,-20.126995086669922,-1.9218152487253697,0.04056703726577505,-20.845398126058864,-0.45541185647162863,0.008240659803144883,-0.2062331993425732,0.7447345295802357
1770895329.7868147,45.4899742603302,VORONOI,-2.132256507873535,0.04516138508915901,-20.13423728942871,-1.9309234858548017,0.04073185046183794,-20.849522790045715,-0.45541185647162863,0.008240659803144883,-0.2062331993425732,0.743093502814503
1770895329.807985,45.51114463806152,VORONOI,-2.132256507873535,0.04516138508915901,-20.13423728942871,-1.9400342959482284,0.04090084470564668,-20.853641598172718,-0.4555405046713627,0.00844971219043669,-0.20594040635013566,0.7446543429009596
1770895329.8253202,45.52847981452942,VORONOI,-2.1463747024536133,0.045252442359924316,-20.142417907714844,-1.9491390266030475,0.04106689001456613,-20.85777394722121,-0.4552365327409766,0.00830226544597234,-0.20661745242461577,0.7420604381955026
1770895329.8458612,45.549020767211914,VORONOI,-2.1510448455810547,0.04527323320508003,-20.14529037475586,-1.9582506459808329,0.04123398415584187,-20.861891042296907,-0.45558096888923166,0.008354707063786947,-0.20585475378486456,0.7420932796169545
1770895329.8750126,45.57817220687866,VORONOI,-2.1510448455810547,0.04527323320508003,-20.14529037475586,-1.9673655484620252,0.041404205478940366,-20.866000735407045,-0.45574512405963785,0.008511066154924828,-0.20548465550685732,0.7437583461821781
1770895329.8877354,45.59089493751526,VORONOI,-2.1510448455810547,0.04527323320508003,-20.14529037475586,-1.9764804509432174,0.041574426802038864,-20.870110428517183,-0.45574512405963785,0.008511066154924828,-0.20548465550685732,0.7455538339909801
1770895329.9051802,45.60833978652954,VORONOI,-2.160426139831543,0.04531175643205643,-20.151378631591797,-1.9855953534244097,0.04174464812513736,-20.87422012162732,-0.45574512405963785,0.008511066154924828,-0.20548465550685732,0.7436923744762928
1770895329.92538,45.62853956222534,VORONOI,-2.160426139831543,0.04531175643205643,-20.151378631591797,-1.9947114859376036,0.041912336019553534,-20.878327189775277,-0.4558066256596956,0.008384394720808526,-0.20535340739780236,0.7456051963468129
1770895329.948321,45.65148067474365,VORONOI,-2.1744518280029297,0.04533439874649048,-20.161083221435547,-2.0038185394102257,0.04207571362079027,-20.882454523637012,-0.4553526736310912,0.008168880061836834,-0.20636669308672903,0.7412846240443323
1770895329.9653382,45.668497800827026,VORONOI,-2.1744518280029297,0.04533439874649048,-20.161083221435547,-2.012925592882848,0.042239091222027,-20.886581857498747,-0.4553526736310912,0.008168880061836834,-0.20636669308672903,0.7432688453650557
1770895329.9850252,45.68818473815918,VORONOI,-2.188600540161133,0.04534796252846718,-20.17169761657715,-2.0220435808216948,0.04240221202065755,-20.890684988931213,-0.45589939694236226,0.00815603993152717,-0.20515657162329873,0.738033020775531
1770895330.008495,45.71165466308594,VORONOI,-2.198134422302246,0.04535073786973953,-20.179256439208984,-2.0311648469510963,0.042553966613045655,-20.89478126464707,-0.45606330647007354,0.007587729619405517,-0.2048137857928675,0.7347533169987098
1770895330.026421,45.72958064079285,VORONOI,-2.198134422302246,0.04535073786973953,-20.179256439208984,-2.040280171986751,0.04270184663426299,-20.898890885188397,-0.4557662517827171,0.007394001060866955,-0.20548102706635665,0.7367487474081924
1770895330.0451152,45.74827480316162,VORONOI,-2.212564468383789,0.04540499299764633,-20.19032096862793,-2.0493991334975945,0.04284964520243306,-20.90299243325553,-0.45594807554220057,0.007389928408503636,-0.2050774033565887,0.7311156357275694
1770895330.0658224,45.76898193359375,VORONOI,-2.227130889892578,0.045477937906980515,-20.199419021606445,-2.05852184395102,0.042982526655511895,-20.907086147522843,-0.4561355226712453,0.0066440726539416075,-0.2046857133656353,0.7274805829390991
1770895330.085537,45.78869652748108,VORONOI,-2.2369260787963867,0.0455312542617321,-20.20454216003418,-2.0676430049807983,0.04310266853419756,-20.911183706234787,-0.4560580514889588,0.0060070939342832565,-0.204877935597172,0.7266394786452739
1770895330.1063652,45.80952477455139,VORONOI,-2.2468109130859375,0.04558676481246948,-20.20961570739746,-2.0767641660105767,0.04322281041288322,-20.91528126494673,-0.4560580514889588,0.0060070939342832565,-0.204877935597172,0.7258686958277218
1770895330.1257863,45.82894587516785,VORONOI,-2.261815071105957,0.04567250236868858,-20.217403411865234,-2.0858755995676255,0.04333476266668728,-20.919400639320145,-0.45557167785245317,0.005597612690203006,-0.20596871867075137,0.7237128367152837
1770895330.1449761,45.84813570976257,VORONOI,-2.261815071105957,0.04567250236868858,-20.217403411865234,-2.095001911634027,0.04344106912814645,-20.92348709585398,-0.4563156033200369,0.005315323072958436,-0.20432282669173504,0.7255244849503231
1770895330.1649232,45.868082761764526,VORONOI,-2.2719593048095703,0.04572656750679016,-20.222105026245117,-2.104128223700428,0.04354737558960562,-20.927573552387813,-0.4563156033200369,0.005315323072958436,-0.20432282669173504,0.7251605767287838
1770895330.187263,45.89042258262634,VORONOI,-2.282210350036621,0.045779626816511154,-20.22710418701172,-2.1132459262868526,0.04363831433654861,-20.931679551619403,-0.45588512932120945,0.004546937347149575,-0.20529996157950253,0.7245550400930767
1770895330.2054744,45.90863394737244,VORONOI,-2.282210350036621,0.045779626816511154,-20.22710418701172,-2.1223719440568924,0.04373702848672021,-20.93576685576486,-0.4563008885019568,0.004935707508580019,-0.20436520727294688,0.7264676636426448
1770895330.2259185,45.929078102111816,VORONOI,-2.3084936141967773,0.04587586224079132,-20.240806579589844,-2.1314946983607648,0.04381185728223075,-20.939861944843567,-0.4561377151935941,0.003741439775526823,-0.20475445393537528,0.7211180763325864
1770895330.2493303,45.95248985290527,VORONOI,-2.3084936141967773,0.04587586224079132,-20.240806579589844,-2.140617452664637,0.04388668607774129,-20.943957033922274,-0.4561377151935941,0.003741439775526823,-0.20475445393537528,0.7229155717374444
1770895330.2657115,45.968871116638184,VORONOI,-2.324568748474121,0.045935988426208496,-20.247272491455078,-2.1497446516817504,0.04397300300518938,-20.94804198037113,-0.45635995085569037,0.004315846372404839,-0.20424732244286994,0.7222500915380321
1770895330.2857027,45.98886227607727,VORONOI,-2.3354005813598633,0.046003587543964386,-20.24994468688965,-2.1588634015743846,0.04403284800829263,-20.95214622439058,-0.4559374946316972,0.0029922501551625873,-0.20521220097250562,0.7240554253160475
1770895330.3059893,46.009148836135864,VORONOI,-2.3354005813598633,0.046003587543964386,-20.24994468688965,-2.167982151467019,0.04409269301139588,-20.956250468410033,-0.4559374946316972,0.0029922501551625873,-0.20521220097250562,0.7258790802846032
1770895330.3257916,46.0289511680603,VORONOI,-2.346284866333008,0.04607114940881729,-20.252197265625,-2.1771116776068222,0.04415239527257944,-20.960330687534377,-0.4564763069901846,0.0029851130591782723,-0.20401095621712734,0.7280633163580655
1770895330.347386,46.05054545402527,VORONOI,-2.346284866333008,0.04607114940881729,-20.252197265625,-2.186238927624183,0.04421331184457669,-20.964415977767867,-0.45636250086800756,0.0030458285998625273,-0.20426451167453955,0.7299819504508647
1770895330.365566,46.0687255859375,VORONOI,-2.362778663635254,0.04619448632001877,-20.25612449645996,-2.195361323161837,0.04426627465374296,-20.96851220708218,-0.45611977688264754,0.0026481404583131272,-0.20481146571575742,0.7317981512254524
1770895330.3857255,46.08888506889343,VORONOI,-2.3738622665405273,0.046290043741464615,-20.259601593017578,-2.2044757056230218,0.0443139972865049,-20.972626299315174,-0.45571912305921497,0.0023861316380969864,-0.20570461164968024,0.7328710279236205
1770895330.4055529,46.10871243476868,VORONOI,-2.3738622665405273,0.046290043741464615,-20.259601593017578,-2.2135900880842065,0.04436171991926684,-20.976740391548166,-0.45571912305921497,0.0023861316380969864,-0.20570461164968024,0.7348325972476948
1770895330.42758,46.13073968887329,VORONOI,-2.390660285949707,0.0464511401951313,-20.266197204589844,-2.2227152211468155,0.04440932263353281,-20.980830584767475,-0.4562566531304091,0.002380135713298596,-0.2045096609655002,0.7341052934523142
1770895330.4453194,46.148478984832764,VORONOI,-2.390660285949707,0.0464511401951313,-20.266197204589844,-2.2318305157946696,0.044458882489789554,-20.984942633806998,-0.4557647323927174,0.0024779928128371943,-0.20560245197617225,0.7360882127835074
1770895330.4665754,46.169734954833984,VORONOI,-2.4076108932495117,0.04663132131099701,-20.273134231567383,-2.2409565447885456,0.044508331004064455,-20.989030805726987,-0.4563014496937528,0.002472425713744896,-0.2044085959994579,0.7350415524596212
1770895330.4866393,46.1897988319397,VORONOI,-2.4190168380737305,0.046750783920288086,-20.278146743774414,-2.250077846735959,0.04455296701919546,-20.993129568761155,-0.45606509737063566,0.0022318007565499502,-0.20493815170849886,0.7346738413877109
1770895330.508367,46.21152663230896,VORONOI,-2.4392452239990234,0.04698631167411804,-20.28591537475586,-2.259199148683372,0.04459760303432646,-20.997228331795323,-0.45606509737063566,0.0022318007565499502,-0.20493815170849886,0.733749560829689
1770895330.5259104,46.22906994819641,VORONOI,-2.4392452239990234,0.04698631167411804,-20.28591537475586,-2.268317328382226,0.04461413918406243,-21.001334245278965,-0.45590898494271076,0.0008268074867986538,-0.2052956741821097,0.7355583817773172
1770895330.545419,46.2485785484314,VORONOI,-2.4392452239990234,0.04698631167411804,-20.28591537475586,-2.27743550808108,0.0446306753337984,-21.005440158762607,-0.45590898494271076,0.0008268074867986538,-0.2052956741821097,0.7374983715154698
1770895330.569582,46.2727415561676,VORONOI,-2.4566526412963867,0.04724321514368057,-20.290435791015625,-2.2865481663250193,0.044642213488543296,-21.00955832906022,-0.4556329121969713,0.0005769077372448739,-0.2059085148806861,0.7389719360967597
1770895330.585387,46.288546562194824,VORONOI,-2.468319892883301,0.047424811869859695,-20.29336166381836,-2.295652374163623,0.04465113343579963,-21.013695153937594,-0.45521039193017176,0.00044599736281659643,-0.20684124386865346,0.7407442894145203
1770895330.6064723,46.30963182449341,VORONOI,-2.468319892883301,0.047424811869859695,-20.29336166381836,-2.304756582002227,0.04466005338305596,-21.017831978814968,-0.45521039193017176,0.00044599736281659643,-0.20684124386865346,0.7427097938408744
1770895330.6252227,46.32838225364685,VORONOI,-2.480036735534668,0.04761229455471039,-20.29602813720703,-2.3138679670368543,0.044657735477545625,-21.021952980802116,-0.45556925173139534,-0.00011589527551690099,-0.20605009935736893,0.7447064304757737
1770895330.646367,46.34952664375305,VORONOI,-2.480036735534668,0.04761229455471039,-20.29602813720703,-2.3229793520714814,0.04465541757203529,-21.026073982789264,-0.45556925173139534,-0.00011589527551690099,-0.20605009935736893,0.7467547800139411
1770895330.6662514,46.3694109916687,VORONOI,-2.497664451599121,0.04788171872496605,-20.300256729125977,-2.3320907371061086,0.044653099666524955,-21.03019498477641,-0.45556925173139534,-0.00011589527551690099,-0.20605009935736893,0.7484884340950351
1770895330.6856542,46.388813734054565,VORONOI,-2.515347480773926,0.04813158139586449,-20.30550765991211,-2.341202039012723,0.04465623683791278,-21.034316170009408,-0.45556509533073297,0.00015685856939143868,-0.2060592616498695,0.749333408634798
1770895330.7053719,46.40853142738342,VORONOI,-2.515347480773926,0.04813158139586449,-20.30550765991211,-2.3503099510064747,0.04467397165380381,-21.038444804722044,-0.4553955996875497,0.0008867407945514124,-0.20643173563185538,0.7512963460173419
1770895330.7295895,46.43274903297424,VORONOI,-2.5271549224853516,0.04828815534710884,-20.30943489074707,-2.3594176639519038,0.04466672901132039,-21.0425739102484,-0.4553856472714446,-0.0003621321241708222,-0.20645527631787985,0.7520915665957129
1770895330.7455199,46.44867944717407,VORONOI,-2.5271549224853516,0.04828815534710884,-20.30943489074707,-2.368526073506187,0.044664609952888366,-21.046701484705757,-0.4554204777141957,-0.00010595292160110372,-0.20637872286781936,0.7541473810715791
1770895330.7666523,46.46981191635132,VORONOI,-2.5449228286743164,0.048511140048503876,-20.316513061523438,-2.3776344830604703,0.04466249089445634,-21.050829059163114,-0.4554204777141957,-0.00010595292160110372,-0.20637872286781936,0.7531402174018339
