timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899307.3028917,2.9213414192199707,POSITIONING,6.022903334349394,0.04718249291181564,0.019446194171905518,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.676339384864836
1770899307.3210554,2.939505100250244,POSITIONING,6.022391721606255,0.04742207005620003,0.019242942333221436,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.6760005517324
1770899307.3420775,2.960527181625366,POSITIONING,6.022049507126212,0.047567758709192276,0.0191057026386261,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.675769310331198
1770899307.361409,2.979858636856079,POSITIONING,6.022049507126212,0.047567758709192276,0.0191057026386261,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.675769310331198
1770899307.382254,3.0007035732269287,POSITIONING,6.022049507126212,0.047567758709192276,0.0191057026386261,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.675769310331198
1770899307.4053392,3.0237889289855957,POSITIONING,6.021718701347709,0.04771209880709648,0.018960684537887573,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.675535855811827
1770899307.4238434,3.042293071746826,POSITIONING,6.021718701347709,0.04771209880709648,0.018960684537887573,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.675535855811827
1770899307.4416199,3.0600695610046387,POSITIONING,6.02122369222343,0.0479244701564312,0.018758878111839294,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.675198906829678
1770899307.4627216,3.0811712741851807,POSITIONING,6.02122369222343,0.0479244701564312,0.018758878111839294,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.675198906829678
1770899307.4824734,3.1009230613708496,POSITIONING,6.020910978317261,0.04804658144712448,0.018640831112861633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67499139469444
1770899307.5028536,3.1213033199310303,POSITIONING,6.020910978317261,0.04804658144712448,0.018640831112861633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67499139469444
1770899307.5214865,3.1399362087249756,POSITIONING,6.020468125119805,0.04819963499903679,0.018495455384254456,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.674711772350353
1770899307.5418866,3.1603362560272217,POSITIONING,6.020468125119805,0.04819963499903679,0.018495455384254456,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.674711772350353
1770899307.5613382,3.1797878742218018,POSITIONING,6.020187182351947,0.04826408624649048,0.018440842628479004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67455935477048
1770899307.5813153,3.1997649669647217,POSITIONING,6.020187182351947,0.04826408624649048,0.018440842628479004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67455935477048
1770899307.602829,3.221278667449951,POSITIONING,6.019786154851317,0.04834423586726189,0.018384292721748352,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.674357614351827
1770899307.6221294,3.240579128265381,POSITIONING,6.019786154851317,0.04834423586726189,0.018384292721748352,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.674357614351827
1770899307.6431491,3.261598825454712,POSITIONING,6.019533332437277,0.04837190359830856,0.018369153141975403,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67424283882363
1770899307.6624312,3.280880928039551,POSITIONING,6.019533332437277,0.04837190359830856,0.018369153141975403,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67424283882363
1770899307.6862504,3.3047001361846924,POSITIONING,6.019162708893418,0.04836919158697128,0.01839078962802887,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.674102433852017
1770899307.7009592,3.319408893585205,POSITIONING,6.01892270334065,0.04835636541247368,0.018421366810798645,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.674023303529303
1770899307.7233303,3.341779947280884,POSITIONING,6.01892270334065,0.04835636541247368,0.018421366810798645,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.674023303529303
1770899307.744214,3.362663745880127,POSITIONING,6.01892270334065,0.04835636541247368,0.018421366810798645,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.674023303529303
1770899307.7609124,3.379362106323242,POSITIONING,6.018696175888181,0.04831748083233833,0.018482938408851624,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67397072098382
1770899307.7821875,3.400637149810791,POSITIONING,6.018696175888181,0.04831748083233833,0.018482938408851624,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67397072098382
1770899307.803576,3.422025680541992,POSITIONING,6.018264722079039,0.048246629536151886,0.01861529052257538,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673884488757555
1770899307.820911,3.4393606185913086,POSITIONING,6.018062872812152,0.04820992052555084,0.01869674026966095,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673860319602923
1770899307.841137,3.4595866203308105,POSITIONING,6.018062872812152,0.04820992052555084,0.01869674026966095,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673860319602923
1770899307.8622892,3.480738878250122,POSITIONING,6.017859160900116,0.04817741736769676,0.01878872513771057,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.6738455443348
1770899307.884324,3.5027737617492676,POSITIONING,6.017859160900116,0.04817741736769676,0.01878872513771057,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.6738455443348
1770899307.902949,3.5213987827301025,POSITIONING,6.01755384914577,0.04813382402062416,0.018939435482025146,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673835828600374
1770899307.9207168,3.5391664505004883,POSITIONING,6.01755384914577,0.04813382402062416,0.018939435482025146,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673835828600374
1770899307.9442267,3.562676429748535,POSITIONING,6.017226029187441,0.04805535450577736,0.019086554646492004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673805012440877
1770899307.9627247,3.581174373626709,POSITIONING,6.017226029187441,0.04805535450577736,0.019086554646492004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673805012440877
1770899307.9806883,3.599138021469116,POSITIONING,6.016992187127471,0.047989822924137115,0.019191548228263855,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673780790986328
1770899308.0018406,3.6202902793884277,POSITIONING,6.016992187127471,0.047989822924137115,0.019191548228263855,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673780790986328
1770899308.0215156,3.639965295791626,POSITIONING,6.016619877889752,0.04787268117070198,0.019340887665748596,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673723633257094
1770899308.0487673,3.6672170162200928,POSITIONING,6.016347240656614,0.04777463153004646,0.0194256454706192,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.6736574041107
1770899308.0616736,3.6801233291625977,POSITIONING,6.016347240656614,0.04777463153004646,0.0194256454706192,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.6736574041107
1770899308.081219,3.6996686458587646,POSITIONING,6.01608401723206,0.04768093302845955,0.019512206315994263,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673597819224433
1770899308.1012816,3.719731330871582,POSITIONING,6.015668664127588,0.04752117767930031,0.019643142819404602,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673496030638432
1770899308.1222117,3.740661382675171,POSITIONING,6.015668664127588,0.04752117767930031,0.019643142819404602,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673496030638432
1770899308.1432781,3.761727809906006,POSITIONING,6.0153789622709155,0.04742267355322838,0.0197250097990036,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673419887703133
1770899308.1619768,3.780426502227783,POSITIONING,6.0153789622709155,0.04742267355322838,0.0197250097990036,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.673419887703133
1770899308.1814413,3.7998909950256348,POSITIONING,6.014925400726497,0.04728614538908005,0.01984158158302307,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67329480772486
1770899308.2020054,3.8204550743103027,POSITIONING,6.014605391770601,0.04719136655330658,0.019886896014213562,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67317474244525
1770899308.222914,3.8413636684417725,POSITIONING,6.014605391770601,0.04719136655330658,0.019886896014213562,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67317474244525
1770899308.243185,3.8616347312927246,POSITIONING,6.014605391770601,0.04719136655330658,0.019886896014213562,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67317474244525
1770899308.2627413,3.8811910152435303,POSITIONING,6.014143360778689,0.047058142721652985,0.019963636994361877,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67301212911451
1770899308.2827463,3.901196002960205,POSITIONING,6.013703390955925,0.04691779613494873,0.019998714327812195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672820940602833
1770899308.3015268,3.9199764728546143,POSITIONING,6.013703390955925,0.04691779613494873,0.019998714327812195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672820940602833
1770899308.3215191,3.9399688243865967,POSITIONING,6.013703390955925,0.04691779613494873,0.019998714327812195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672820940602833
1770899308.3409822,3.9594318866729736,POSITIONING,6.013421695679426,0.04683305695652962,0.0200052410364151,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672685871845932
1770899308.3636208,3.9820704460144043,POSITIONING,6.013421695679426,0.04683305695652962,0.0200052410364151,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672685871845932
1770899308.3825502,4.000999927520752,POSITIONING,6.013015597127378,0.046717770397663116,0.019997507333755493,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672477861062905
1770899308.4022133,4.020663022994995,POSITIONING,6.0128881530836225,0.04667530953884125,0.019967421889305115,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672386971036648
1770899308.4225159,4.040965557098389,POSITIONING,6.0128881530836225,0.04667530953884125,0.019967421889305115,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672386971036648
1770899308.4410346,4.059484243392944,POSITIONING,6.0128881530836225,0.04667530953884125,0.019967421889305115,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672386971036648
1770899308.4644787,4.082928419113159,POSITIONING,6.0125159826129675,0.04655715823173523,0.019888848066329956,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672131042042484
1770899308.483474,4.101923704147339,POSITIONING,6.0125159826129675,0.04655715823173523,0.019888848066329956,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672131042042484
1770899308.5013745,4.119824171066284,POSITIONING,6.0125159826129675,0.04655715823173523,0.019888848066329956,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672131042042484
1770899308.5227923,4.141242027282715,POSITIONING,6.012108309194446,0.0464337095618248,0.01974491775035858,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67180169530701
1770899308.540831,4.159280776977539,POSITIONING,6.012108309194446,0.0464337095618248,0.01974491775035858,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67180169530701
1770899308.5616524,4.180102109909058,POSITIONING,6.01183274295181,0.04634091630578041,0.019636303186416626,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67156696781157
1770899308.5814745,4.1999242305755615,POSITIONING,6.01183274295181,0.04634091630578041,0.019636303186416626,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67156696781157
1770899308.601947,4.2203967571258545,POSITIONING,6.011550856754184,0.04623793438076973,0.019515156745910645,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67131617793496
1770899308.621696,4.240145683288574,POSITIONING,6.011550856754184,0.04623793438076973,0.019515156745910645,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67131617793496
1770899308.641977,4.260426759719849,POSITIONING,6.011118680238724,0.0460599884390831,0.01930128037929535,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.670902352606124
1770899308.6609616,4.279411315917969,POSITIONING,6.011118680238724,0.0460599884390831,0.01930128037929535,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.670902352606124
1770899308.6814775,4.299927234649658,POSITIONING,6.010832430794835,0.045937683433294296,0.019140496850013733,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.670610526632032
1770899308.707477,4.325926780700684,POSITIONING,6.010832430794835,0.045937683433294296,0.019140496850013733,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.670610526632032
1770899308.7219195,4.34036922454834,POSITIONING,6.010832430794835,0.045937683433294296,0.019140496850013733,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.670610526632032
1770899308.7434328,4.361882448196411,POSITIONING,6.010372414253652,0.04575163125991821,0.018826603889465332,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.670095676831508
1770899308.7610097,4.379459381103516,POSITIONING,6.010064982809126,0.045614536851644516,0.01860421895980835,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.66973755956678
1770899308.7814791,4.39992880821228,POSITIONING,6.010064982809126,0.045614536851644516,0.01860421895980835,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.66973755956678
1770899308.8038106,4.422260284423828,POSITIONING,6.009605091996491,0.045389577746391296,0.018243864178657532,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.669172959928456
1770899308.821425,4.439874649047852,POSITIONING,6.009605091996491,0.045389577746391296,0.018243864178657532,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.669172959928456
1770899308.8451748,4.463624477386475,POSITIONING,6.009605091996491,0.045389577746391296,0.018243864178657532,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.669172959928456
1770899308.8625348,4.480984449386597,POSITIONING,6.009158594533801,0.04512038454413414,0.017818257212638855,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.668546625759472
1770899308.8832004,4.501650094985962,POSITIONING,6.009158594533801,0.04512038454413414,0.017818257212638855,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.668546625759472
1770899308.902889,4.521338701248169,POSITIONING,6.009013193659484,0.04502445459365845,0.017670467495918274,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.668332671431784
1770899308.9211042,4.539553880691528,POSITIONING,6.009013193659484,0.04502445459365845,0.017670467495918274,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.668332671431784
1770899308.9429145,4.56136417388916,POSITIONING,6.008612806908786,0.044681187719106674,0.01714503765106201,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.667621317268424
1770899308.9664147,4.584864377975464,POSITIONING,6.008612806908786,0.044681187719106674,0.01714503765106201,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.667621317268424
1770899308.9884226,4.606872320175171,POSITIONING,6.008612806908786,0.044681187719106674,0.01714503765106201,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.667621317268424
1770899309.0027344,4.6211841106414795,POSITIONING,6.008258420042694,0.044295959174633026,0.016555190086364746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.666863440239013
1770899309.0220256,4.640475273132324,POSITIONING,6.008258420042694,0.044295959174633026,0.016555190086364746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.666863440239013
1770899309.040887,4.659336805343628,POSITIONING,6.0079521387815475,0.04387621209025383,0.015908241271972656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.66606809953676
1770899309.061578,4.680027723312378,POSITIONING,6.007767912466079,0.04356182739138603,0.015410944819450378,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.6654806108319
1770899309.080876,4.699325799942017,POSITIONING,6.007767912466079,0.04356182739138603,0.015410944819450378,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.6654806108319
1770899309.1010818,4.719531536102295,POSITIONING,6.007516865152866,0.04308374226093292,0.014667883515357971,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.664611152737322
1770899309.1207614,4.739211082458496,POSITIONING,6.007516865152866,0.04308374226093292,0.014667883515357971,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.664611152737322
1770899309.1411219,4.759571552276611,POSITIONING,6.007376387249678,0.04274236783385277,0.014168545603752136,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.664034140709102
1770899309.1622255,4.780675172805786,POSITIONING,6.007200688589364,0.04220808669924736,0.013367876410484314,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.663133250574514
1770899309.1814814,4.799931049346924,POSITIONING,6.007200688589364,0.04220808669924736,0.013367876410484314,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.663133250574514
1770899309.2024293,4.820878982543945,POSITIONING,6.007200688589364,0.04220808669924736,0.013367876410484314,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.663133250574514
1770899309.2218986,4.840348243713379,POSITIONING,6.007095606066287,0.041851937770843506,0.012834683060646057,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.662538333898205
1770899309.2440538,4.862503528594971,POSITIONING,6.007095606066287,0.041851937770843506,0.012834683060646057,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.662538333898205
1770899309.2618062,4.880255937576294,POSITIONING,6.0069402968510985,0.04128601774573326,0.01198028028011322,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.661591766730798
