timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899325.5658612,24.913241863250732,POSITIONING,-0.014847940765321255,0.014215029776096344,-24.84556007385254,0.0,0.0,-26.0,0.0,0.0,0.0,1.154622913119197
1770899325.5866885,24.93406915664673,POSITIONING,-0.014847940765321255,0.014215029776096344,-24.84556007385254,0.0,0.0,-26.0,0.0,0.0,0.0,1.154622913119197
1770899325.6065826,24.95396327972412,POSITIONING,-0.015311099588871002,0.014436046592891216,-24.86279296875,0.0,0.0,-26.0,0.0,0.0,0.0,1.1374017149346536
1770899325.6287227,24.97610330581665,POSITIONING,-0.01580265909433365,0.014628253877162933,-24.879959106445312,0.0,0.0,-26.0,0.0,0.0,0.0,1.1202478801947047
1770899325.6471937,24.994574308395386,POSITIONING,-0.01580265909433365,0.014628253877162933,-24.879959106445312,0.0,0.0,-26.0,0.0,0.0,0.0,1.1202478801947047
1770899325.6663272,25.013707876205444,POSITIONING,-0.016522493213415146,0.014885088428854942,-24.90625,0.0,0.0,-26.0,0.0,0.0,0.0,1.0939760605879465
1770899325.6859267,25.033307313919067,POSITIONING,-0.016522493213415146,0.014885088428854942,-24.90625,0.0,0.0,-26.0,0.0,0.0,0.0,1.0939760605879465
1770899325.7065244,25.05390501022339,POSITIONING,-0.01700643077492714,0.015033344738185406,-24.923873901367188,0.0,0.0,-26.0,0.0,0.0,0.0,1.076365458522521
1770899325.727043,25.07442355155945,POSITIONING,-0.017493275925517082,0.015154285356402397,-24.941537857055664,0.0,0.0,-26.0,0.0,0.0,0.0,1.0587151529630552
1770899325.7502208,25.097601413726807,POSITIONING,-0.018217533826828003,0.015291041694581509,-24.968074798583984,0.0,0.0,-26.0,0.0,0.0,0.0,1.0321992616797986
1770899325.766672,25.114052534103394,POSITIONING,-0.018217533826828003,0.015291041694581509,-24.968074798583984,0.0,0.0,-26.0,0.0,0.0,0.0,1.0321992616797986
1770899325.7876065,25.134987115859985,POSITIONING,-0.018702907487750053,0.015356873162090778,-24.98573112487793,0.0,0.0,-26.0,0.0,0.0,0.0,1.0145575308198158
1770899325.8083804,25.155761003494263,POSITIONING,-0.018702907487750053,0.015356873162090778,-24.98573112487793,0.0,0.0,-26.0,0.0,0.0,0.0,1.0145575308198158
1770899325.8277166,25.175097227096558,POSITIONING,-0.019433511421084404,0.015422799624502659,-25.012014389038086,0.0,0.0,-26.0,0.0,0.0,0.0,0.9882970664644298
1770899325.8463645,25.193745136260986,POSITIONING,-0.019954863935709,0.015465160831809044,-25.02845573425293,0.0,0.0,-26.0,0.0,0.0,0.0,0.9718722282791398
1770899325.8685927,25.215973377227783,POSITIONING,-0.019954863935709,0.015465160831809044,-25.02845573425293,0.0,0.0,-26.0,0.0,0.0,0.0,0.9718722282791398
1770899325.8869977,25.234378337860107,POSITIONING,-0.020727811381220818,0.015531388111412525,-25.050268173217773,0.0,0.0,-26.0,0.0,0.0,0.0,0.9500849482990603
1770899325.9079866,25.255367279052734,POSITIONING,-0.021254613995552063,0.015582851134240627,-25.06304168701172,0.0,0.0,-26.0,0.0,0.0,0.0,0.9373288985961213
1770899325.9262247,25.273605346679688,POSITIONING,-0.021254613995552063,0.015582851134240627,-25.06304168701172,0.0,0.0,-26.0,0.0,0.0,0.0,0.9373288985961213
1770899325.9488842,25.29626488685608,POSITIONING,-0.02204299159348011,0.015676215291023254,-25.081119537353516,0.0,0.0,-26.0,0.0,0.0,0.0,0.9192784898156042
1770899325.9672446,25.31462526321411,POSITIONING,-0.02204299159348011,0.015676215291023254,-25.081119537353516,0.0,0.0,-26.0,0.0,0.0,0.0,0.9192784898156042
1770899325.9886072,25.33598780632019,POSITIONING,-0.022551164031028748,0.0157367754727602,-25.093042373657227,0.0,0.0,-26.0,0.0,0.0,0.0,0.9073744194558012
1770899326.00684,25.354220628738403,POSITIONING,-0.022551164031028748,0.0157367754727602,-25.093042373657227,0.0,0.0,-26.0,0.0,0.0,0.0,0.9073744194558012
1770899326.0300665,25.3774471282959,POSITIONING,-0.023059532046318054,0.015816044062376022,-25.10344123840332,0.0,0.0,-26.0,0.0,0.0,0.0,0.8969947058170132
1770899326.0460496,25.39343023300171,POSITIONING,-0.0237811878323555,0.015919514000415802,-25.1174259185791,0.0,0.0,-26.0,0.0,0.0,0.0,0.8830379295458773
1770899326.0693295,25.416710138320923,POSITIONING,-0.0237811878323555,0.015919514000415802,-25.1174259185791,0.0,0.0,-26.0,0.0,0.0,0.0,0.8830379295458773
1770899326.088734,25.43611454963684,POSITIONING,-0.024455396458506584,0.0160057432949543,-25.130706787109375,0.0,0.0,-26.0,0.0,0.0,0.0,0.8697844216885424
1770899326.1077294,25.4551100730896,POSITIONING,-0.024455396458506584,0.0160057432949543,-25.130706787109375,0.0,0.0,-26.0,0.0,0.0,0.0,0.8697844216885424
1770899326.1256075,25.47298812866211,POSITIONING,-0.024892734363675117,0.016027482226490974,-25.139310836791992,0.0,0.0,-26.0,0.0,0.0,0.0,0.8611982141611313
1770899326.1482818,25.495662450790405,POSITIONING,-0.024892734363675117,0.016027482226490974,-25.139310836791992,0.0,0.0,-26.0,0.0,0.0,0.0,0.8611982141611313
1770899326.165969,25.513349533081055,POSITIONING,-0.025505980476737022,0.016044842079281807,-25.15216636657715,0.0,0.0,-26.0,0.0,0.0,0.0,0.8483689421238987
1770899326.1864882,25.53386878967285,POSITIONING,-0.025505980476737022,0.016044842079281807,-25.15216636657715,0.0,0.0,-26.0,0.0,0.0,0.0,0.8483689421238987
1770899326.2059324,25.55331301689148,POSITIONING,-0.025893373414874077,0.01604614406824112,-25.160396575927734,0.0,0.0,-26.0,0.0,0.0,0.0,0.8401558517561688
1770899326.2260675,25.573448181152344,POSITIONING,-0.02625558339059353,0.01603878103196621,-25.16857147216797,0.0,0.0,-26.0,0.0,0.0,0.0,0.8319975931750708
1770899326.2462425,25.593623161315918,POSITIONING,-0.02625558339059353,0.01603878103196621,-25.16857147216797,0.0,0.0,-26.0,0.0,0.0,0.0,0.8319975931750708
1770899326.2664409,25.613821506500244,POSITIONING,-0.026876062154769897,0.01601787656545639,-25.179828643798828,0.0,0.0,-26.0,0.0,0.0,0.0,0.8207679017965327
1770899326.2874684,25.634849071502686,POSITIONING,-0.02728782221674919,0.015993231907486916,-25.187358856201172,0.0,0.0,-26.0,0.0,0.0,0.0,0.8132564400623257
1770899326.3063953,25.653775930404663,POSITIONING,-0.02728782221674919,0.015993231907486916,-25.187358856201172,0.0,0.0,-26.0,0.0,0.0,0.0,0.8132564400623257
1770899326.3257103,25.673090934753418,POSITIONING,-0.02728782221674919,0.015993231907486916,-25.187358856201172,0.0,0.0,-26.0,0.0,0.0,0.0,0.8132564400623257
1770899326.3462114,25.693592071533203,POSITIONING,-0.02789873071014881,0.015940016135573387,-25.199289321899414,0.0,0.0,-26.0,0.0,0.0,0.0,0.8013551106182202
1770899326.3659756,25.713356256484985,POSITIONING,-0.028505628928542137,0.015877975150942802,-25.211721420288086,0.0,0.0,-26.0,0.0,0.0,0.0,0.7889536109354834
1770899326.3859446,25.733325242996216,POSITIONING,-0.028505628928542137,0.015877975150942802,-25.211721420288086,0.0,0.0,-26.0,0.0,0.0,0.0,0.7889536109354834
1770899326.4059005,25.753281116485596,POSITIONING,-0.02889704331755638,0.01583806425333023,-25.21961212158203,0.0,0.0,-26.0,0.0,0.0,0.0,0.7810833016865024
1770899326.4264967,25.773877382278442,POSITIONING,-0.029282096773386,0.01580147258937359,-25.227222442626953,0.0,0.0,-26.0,0.0,0.0,0.0,0.7734935558276432
1770899326.4466243,25.794004917144775,POSITIONING,-0.02986116334795952,0.015744876116514206,-25.23797035217285,0.0,0.0,-26.0,0.0,0.0,0.0,0.7627770148398454
1770899326.4661572,25.81353783607483,POSITIONING,-0.02986116334795952,0.015744876116514206,-25.23797035217285,0.0,0.0,-26.0,0.0,0.0,0.0,0.7627770148398454
1770899326.4881217,25.83550238609314,POSITIONING,-0.030428413301706314,0.015675436705350876,-25.24773406982422,0.0,0.0,-26.0,0.0,0.0,0.0,0.7530442466118417
1770899326.507097,25.854477643966675,POSITIONING,-0.030428413301706314,0.015675436705350876,-25.24773406982422,0.0,0.0,-26.0,0.0,0.0,0.0,0.7530442466118417
1770899326.5262194,25.873600006103516,POSITIONING,-0.03080565109848976,0.015616877004504204,-25.253536224365234,0.0,0.0,-26.0,0.0,0.0,0.0,0.7472623657872016
1770899326.5474613,25.89484190940857,POSITIONING,-0.03118123672902584,0.015543191693723202,-25.258939743041992,0.0,0.0,-26.0,0.0,0.0,0.0,0.741878807336244
1770899326.5674121,25.914792776107788,POSITIONING,-0.03118123672902584,0.015543191693723202,-25.258939743041992,0.0,0.0,-26.0,0.0,0.0,0.0,0.741878807336244
1770899326.5860076,25.933388233184814,POSITIONING,-0.03172669932246208,0.015410305000841618,-25.266801834106445,0.0,0.0,-26.0,0.0,0.0,0.0,0.7340460553805799
1770899326.6076064,25.954987049102783,POSITIONING,-0.03208240121603012,0.015307548455893993,-25.271854400634766,0.0,0.0,-26.0,0.0,0.0,0.0,0.729012767640233
1770899326.6263342,25.97371482849121,POSITIONING,-0.03255937993526459,0.015143009833991528,-25.279884338378906,0.0,0.0,-26.0,0.0,0.0,0.0,0.7210103952652742
1770899326.6460102,25.993390798568726,POSITIONING,-0.03255937993526459,0.015143009833991528,-25.279884338378906,0.0,0.0,-26.0,0.0,0.0,0.0,0.7210103952652742
1770899326.6697783,26.01715898513794,POSITIONING,-0.0330234132707119,0.014975369907915592,-25.287839889526367,0.0,0.0,-26.0,0.0,0.0,0.0,0.7130826252810708
1770899326.6873145,26.034695148468018,POSITIONING,-0.03329780325293541,0.014860394410789013,-25.29277801513672,0.0,0.0,-26.0,0.0,0.0,0.0,0.7081613593648517
1770899326.7073812,26.05476188659668,POSITIONING,-0.03329780325293541,0.014860394410789013,-25.29277801513672,0.0,0.0,-26.0,0.0,0.0,0.0,0.7081613593648517
1770899326.7263997,26.073780298233032,POSITIONING,-0.033546555787324905,0.014744176529347897,-25.297170639038086,0.0,0.0,-26.0,0.0,0.0,0.0,0.7037839674053773
1770899326.7459881,26.093368768692017,POSITIONING,-0.033898480236530304,0.01456901803612709,-25.302867889404297,0.0,0.0,-26.0,0.0,0.0,0.0,0.6981078304048044
1770899326.7725246,26.11990523338318,POSITIONING,-0.033898480236530304,0.01456901803612709,-25.302867889404297,0.0,0.0,-26.0,0.0,0.0,0.0,0.6981078304048044
1770899326.7884395,26.135820150375366,POSITIONING,-0.03420920670032501,0.014388452284038067,-25.306875228881836,0.0,0.0,-26.0,0.0,0.0,0.0,0.6941176022258785
1770899326.806836,26.154216527938843,POSITIONING,-0.03420920670032501,0.014388452284038067,-25.306875228881836,0.0,0.0,-26.0,0.0,0.0,0.0,0.6941176022258785
1770899326.8263323,26.173712968826294,POSITIONING,-0.034385621547698975,0.01426191907376051,-25.30878257751465,0.0,0.0,-26.0,0.0,0.0,0.0,0.6922191115912512
1770899326.8457422,26.19312286376953,POSITIONING,-0.034547559916973114,0.014088829979300499,-25.312185287475586,0.0,0.0,-26.0,0.0,0.0,0.0,0.6888258907673585
1770899326.8666797,26.214060306549072,POSITIONING,-0.034547559916973114,0.014088829979300499,-25.312185287475586,0.0,0.0,-26.0,0.0,0.0,0.0,0.6888258907673585
1770899326.8857832,26.233163833618164,POSITIONING,-0.03459448739886284,0.01398961991071701,-25.315427780151367,0.0,0.0,-26.0,0.0,0.0,0.0,0.6855885152276993
1770899326.9057267,26.25310730934143,POSITIONING,-0.034544672816991806,0.013888160698115826,-25.321372985839844,0.0,0.0,-26.0,0.0,0.0,0.0,0.6796475849847027
1770899326.933097,26.28047752380371,POSITIONING,-0.034544672816991806,0.013888160698115826,-25.321372985839844,0.0,0.0,-26.0,0.0,0.0,0.0,0.6796475849847027
1770899326.9465463,26.29392695426941,POSITIONING,-0.03445783630013466,0.013831760734319687,-25.32618522644043,0.0,0.0,-26.0,0.0,0.0,0.0,0.6748370241433359
1770899326.967054,26.31443452835083,POSITIONING,-0.034327711910009384,0.013781843706965446,-25.33141326904297,0.0,0.0,-26.0,0.0,0.0,0.0,0.6696092501099051
1770899326.9864893,26.33386993408203,POSITIONING,-0.034327711910009384,0.013781843706965446,-25.33141326904297,0.0,0.0,-26.0,0.0,0.0,0.0,0.6696092501099051
1770899327.0079987,26.355379343032837,POSITIONING,-0.0340738408267498,0.01372818648815155,-25.340303421020508,0.0,0.0,-26.0,0.0,0.0,0.0,0.6607185982323984
1770899327.026649,26.374029636383057,POSITIONING,-0.033873483538627625,0.013704144395887852,-25.346410751342773,0.0,0.0,-26.0,0.0,0.0,0.0,0.6546099009493997
1770899327.0459511,26.39333176612854,POSITIONING,-0.033873483538627625,0.013704144395887852,-25.346410751342773,0.0,0.0,-26.0,0.0,0.0,0.0,0.6546099009493997
1770899327.0660813,26.413461923599243,POSITIONING,-0.03351728990674019,0.013687401078641415,-25.35525131225586,0.0,0.0,-26.0,0.0,0.0,0.0,0.6457643719026093
1770899327.0863757,26.433756351470947,POSITIONING,-0.03351728990674019,0.013687401078641415,-25.35525131225586,0.0,0.0,-26.0,0.0,0.0,0.0,0.6457643719026093
1770899327.1098926,26.457273244857788,POSITIONING,-0.0332496352493763,0.01368625182658434,-25.361492156982422,0.0,0.0,-26.0,0.0,0.0,0.0,0.6395194424943135
1770899327.1262684,26.47364902496338,POSITIONING,-0.0332496352493763,0.01368625182658434,-25.361492156982422,0.0,0.0,-26.0,0.0,0.0,0.0,0.6395194424943135
1770899327.1479712,26.495351791381836,POSITIONING,-0.0332496352493763,0.01368625182658434,-25.361492156982422,0.0,0.0,-26.0,0.0,0.0,0.0,0.6395194424943135
1770899327.1662517,26.51363229751587,POSITIONING,-0.03280320391058922,0.013711479492485523,-25.371240615844727,0.0,0.0,-26.0,0.0,0.0,0.0,0.6297637795395915
1770899327.1864986,26.533879280090332,POSITIONING,-0.032495200634002686,0.01375775970518589,-25.37725067138672,0.0,0.0,-26.0,0.0,0.0,0.0,0.6237482988390768
1770899327.2063909,26.553771495819092,POSITIONING,-0.032495200634002686,0.01375775970518589,-25.37725067138672,0.0,0.0,-26.0,0.0,0.0,0.0,0.6237482988390768
1770899327.22674,26.57412052154541,POSITIONING,-0.03217870369553566,0.013829772360622883,-25.382535934448242,0.0,0.0,-26.0,0.0,0.0,0.0,0.618456630510804
1770899327.2465894,26.59397006034851,POSITIONING,-0.03217870369553566,0.013829772360622883,-25.382535934448242,0.0,0.0,-26.0,0.0,0.0,0.0,0.618456630510804
1770899327.266723,26.61410355567932,POSITIONING,-0.031851738691329956,0.013931071385741234,-25.38758659362793,0.0,0.0,-26.0,0.0,0.0,0.0,0.6133993709744557
1770899327.286989,26.634369611740112,POSITIONING,-0.031851738691329956,0.013931071385741234,-25.38758659362793,0.0,0.0,-26.0,0.0,0.0,0.0,0.6133993709744557
1770899327.3064222,26.6538028717041,POSITIONING,-0.03134109452366829,0.014121980406343937,-25.395477294921875,0.0,0.0,-26.0,0.0,0.0,0.0,0.605499294377386
1770899327.3256495,26.673030138015747,POSITIONING,-0.03134109452366829,0.014121980406343937,-25.395477294921875,0.0,0.0,-26.0,0.0,0.0,0.0,0.605499294377386
1770899327.3457084,26.6930890083313,POSITIONING,-0.03081233985722065,0.014363658614456654,-25.403255462646484,0.0,0.0,-26.0,0.0,0.0,0.0,0.5977121028032902
1770899327.3665588,26.713939428329468,POSITIONING,-0.030471201986074448,0.01453294139355421,-25.408220291137695,0.0,0.0,-26.0,0.0,0.0,0.0,0.5927418699207765
1770899327.3892143,26.736594915390015,POSITIONING,-0.030471201986074448,0.01453294139355421,-25.408220291137695,0.0,0.0,-26.0,0.0,0.0,0.0,0.5927418699207765
1770899327.4067888,26.754169464111328,POSITIONING,-0.030143486335873604,0.014711110852658749,-25.413164138793945,0.0,0.0,-26.0,0.0,0.0,0.0,0.5877936496326344
1770899327.4268863,26.774266958236694,POSITIONING,-0.028893884271383286,0.015011362731456757,-25.43563461303711,0.0,0.0,-26.0,0.0,0.0,0.0,0.5653038895683602
1770899327.4467034,26.794084072113037,POSITIONING,-0.028893884271383286,0.015011362731456757,-25.43563461303711,0.0,0.0,-26.0,0.0,0.0,0.0,0.5653038895683602
1770899327.4658086,26.813189268112183,POSITIONING,-0.02861946076154709,0.015172043815255165,-25.44013214111328,0.0,0.0,-26.0,0.0,0.0,0.0,0.5608041403754189
1770899327.4858882,26.833268880844116,POSITIONING,-0.028217025101184845,0.015393760986626148,-25.44702911376953,0.0,0.0,-26.0,0.0,0.0,0.0,0.5539042962474513
1770899327.509268,26.856648683547974,POSITIONING,-0.028217025101184845,0.015393760986626148,-25.44702911376953,0.0,0.0,-26.0,0.0,0.0,0.0,0.5539042962474513
1770899327.5273805,26.87476110458374,POSITIONING,-0.027959024533629417,0.015518710017204285,-25.451393127441406,0.0,0.0,-26.0,0.0,0.0,0.0,0.549538022371511
1770899327.5502334,26.897614002227783,POSITIONING,-0.027959024533629417,0.015518710017204285,-25.451393127441406,0.0,0.0,-26.0,0.0,0.0,0.0,0.549538022371511
1770899327.5697458,26.917126417160034,POSITIONING,-0.027714019641280174,0.015624557621777058,-25.455503463745117,0.0,0.0,-26.0,0.0,0.0,0.0,0.5454252209782001
1770899327.5891979,26.936578512191772,POSITIONING,-0.0273443553596735,0.015765972435474396,-25.45980453491211,0.0,0.0,-26.0,0.0,0.0,0.0,0.5411168267189579
1770899327.6131606,26.960541248321533,POSITIONING,-0.0273443553596735,0.015765972435474396,-25.45980453491211,0.0,0.0,-26.0,0.0,0.0,0.0,0.5411168267189579
1770899327.6267805,26.97416114807129,POSITIONING,-0.027093349024653435,0.015846896916627884,-25.462427139282227,0.0,0.0,-26.0,0.0,0.0,0.0,0.5384883975384693
1770899327.6473088,26.994689464569092,POSITIONING,-0.027093349024653435,0.015846896916627884,-25.462427139282227,0.0,0.0,-26.0,0.0,0.0,0.0,0.5384883975384693
1770899327.6666722,27.014052867889404,POSITIONING,-0.026978109031915665,0.015875907614827156,-25.463682174682617,0.0,0.0,-26.0,0.0,0.0,0.0,0.5372305581058278
1770899327.6879418,27.035322427749634,POSITIONING,-0.026978109031915665,0.015875907614827156,-25.463682174682617,0.0,0.0,-26.0,0.0,0.0,0.0,0.5372305581058278
1770899327.7068768,27.0542573928833,POSITIONING,-0.026974543929100037,0.015990911051630974,-25.461132049560547,0.0,0.0,-26.0,0.0,0.0,0.0,0.5397795876719136
1770899327.7293763,27.076756954193115,POSITIONING,-0.026974543929100037,0.015990911051630974,-25.461132049560547,0.0,0.0,-26.0,0.0,0.0,0.0,0.5397795876719136
1770899327.7474382,27.094818830490112,POSITIONING,-0.026820456609129906,0.01603992097079754,-25.462392807006836,0.0,0.0,-26.0,0.0,0.0,0.0,0.5385147258111526
1770899327.7710178,27.118398427963257,POSITIONING,-0.02665301412343979,0.01604684628546238,-25.464466094970703,0.0,0.0,-26.0,0.0,0.0,0.0,0.536436806971242
1770899327.7856138,27.132994413375854,POSITIONING,-0.02665301412343979,0.01604684628546238,-25.464466094970703,0.0,0.0,-26.0,0.0,0.0,0.0,0.536436806971242
1770899327.8084316,27.15581226348877,POSITIONING,-0.0263654887676239,0.016017604619264603,-25.4697322845459,0.0,0.0,-26.0,0.0,0.0,0.0,0.5311643368192247
1770899327.8295999,27.17698049545288,POSITIONING,-0.0263654887676239,0.016017604619264603,-25.4697322845459,0.0,0.0,-26.0,0.0,0.0,0.0,0.5311643368192247
1770899327.847861,27.195241689682007,POSITIONING,-0.02616022899746895,0.01596648246049881,-25.47389793395996,0.0,0.0,-26.0,0.0,0.0,0.0,0.5269939943063479
1770899327.869933,27.217313528060913,POSITIONING,-0.02616022899746895,0.01596648246049881,-25.47389793395996,0.0,0.0,-26.0,0.0,0.0,0.0,0.5269939943063479
1770899327.8874419,27.234822511672974,POSITIONING,-0.025859402492642403,0.01584160327911377,-25.479150772094727,0.0,0.0,-26.0,0.0,0.0,0.0,0.5217313324894804
1770899327.9075599,27.254940509796143,POSITIONING,-0.025859402492642403,0.01584160327911377,-25.479150772094727,0.0,0.0,-26.0,0.0,0.0,0.0,0.5217313324894804
1770899327.9274313,27.27481198310852,POSITIONING,-0.02565528079867363,0.01574031077325344,-25.482479095458984,0.0,0.0,-26.0,0.0,0.0,0.0,0.5183954450543026
1770899327.9467947,27.294175386428833,POSITIONING,-0.02565528079867363,0.01574031077325344,-25.482479095458984,0.0,0.0,-26.0,0.0,0.0,0.0,0.5183954450543026
1770899327.9657102,27.313090801239014,POSITIONING,-0.025397706776857376,0.015507667325437069,-25.487009048461914,0.0,0.0,-26.0,0.0,0.0,0.0,0.5138533327860689
1770899327.9863544,27.33373498916626,POSITIONING,-0.025215189903974533,0.015346603468060493,-25.49078941345215,0.0,0.0,-26.0,0.0,0.0,0.0,0.5100654325596927
1770899328.006325,27.353705644607544,POSITIONING,-0.025215189903974533,0.015346603468060493,-25.49078941345215,0.0,0.0,-26.0,0.0,0.0,0.0,0.5100654325596927
1770899328.0260973,27.373477935791016,POSITIONING,-0.025047259405255318,0.01512455940246582,-25.49479103088379,0.0,0.0,-26.0,0.0,0.0,0.0,0.5060555502870189
1770899328.0508237,27.39820432662964,POSITIONING,-0.025047259405255318,0.01512455940246582,-25.49479103088379,0.0,0.0,-26.0,0.0,0.0,0.0,0.5060555502870189
1770899328.0681882,27.415568828582764,POSITIONING,-0.024782253429293633,0.014762858860194683,-25.5019474029541,0.0,0.0,-26.0,0.0,0.0,0.0,0.4988872533057182
1770899328.0860958,27.433476448059082,POSITIONING,-0.024599969387054443,0.014487599022686481,-25.507122039794922,0.0,0.0,-26.0,0.0,0.0,0.0,0.49370409424594075
