timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899328.671958,22.35540223121643,POSITIONING,-0.5495767593383789,0.022241994738578796,-19.654979705810547,0.0,0.0,-20.0,0.0,0.0,0.0,0.6492829307300495
1770899328.6969216,22.38036584854126,POSITIONING,-0.5443801879882812,0.020291592925786972,-19.656192779541016,0.0,0.0,-20.0,0.0,0.0,0.0,0.6441777259866682
1770899328.7155905,22.39903473854065,POSITIONING,-0.5443801879882812,0.020291592925786972,-19.656192779541016,0.0,0.0,-20.0,0.0,0.0,0.0,0.6441777259866682
1770899328.732358,22.415802240371704,POSITIONING,-0.5373382568359375,0.017812594771385193,-19.65628433227539,0.0,0.0,-20.0,0.0,0.0,0.0,0.6381145281462784
1770899328.7518196,22.435263872146606,POSITIONING,-0.5373382568359375,0.017812594771385193,-19.65628433227539,0.0,0.0,-20.0,0.0,0.0,0.0,0.6381145281462784
1770899328.7715762,22.455020427703857,POSITIONING,-0.5335540771484375,0.016519369557499886,-19.6556453704834,0.0,0.0,-20.0,0.0,0.0,0.0,0.635242436933974
1770899328.7940285,22.47747278213501,POSITIONING,-0.5335540771484375,0.016519369557499886,-19.6556453704834,0.0,0.0,-20.0,0.0,0.0,0.0,0.635242436933974
1770899328.8107743,22.494218587875366,POSITIONING,-0.529597282409668,0.01522908452898264,-19.655160903930664,0.0,0.0,-20.0,0.0,0.0,0.0,0.6321544184210162
1770899328.8339775,22.51742172241211,POSITIONING,-0.529597282409668,0.01522908452898264,-19.655160903930664,0.0,0.0,-20.0,0.0,0.0,0.0,0.6321544184210162
1770899328.8534498,22.53689408302307,POSITIONING,-0.5233879089355469,0.013296863064169884,-19.654455184936523,0.0,0.0,-20.0,0.0,0.0,0.0,0.627306088767297
1770899328.8746064,22.558050632476807,POSITIONING,-0.5190706253051758,0.012011650949716568,-19.65404510498047,0.0,0.0,-20.0,0.0,0.0,0.0,0.6239097556547893
1770899328.892707,22.576151371002197,POSITIONING,-0.5145854949951172,0.010745695792138577,-19.654024124145508,0.0,0.0,-20.0,0.0,0.0,0.0,0.6201717571050055
1770899328.910875,22.594319343566895,POSITIONING,-0.5055036544799805,0.008347582072019577,-19.653228759765625,0.0,0.0,-20.0,0.0,0.0,0.0,0.6130692618886966
1770899328.9368958,22.62034010887146,POSITIONING,-0.5055036544799805,0.008347582072019577,-19.653228759765625,0.0,0.0,-20.0,0.0,0.0,0.0,0.6130692618886966
1770899328.9525213,22.635965585708618,POSITIONING,-0.5006856918334961,0.007137258071452379,-19.65220832824707,0.0,0.0,-20.0,0.0,0.0,0.0,0.6096688850517654
1770899328.9717212,22.655165433883667,POSITIONING,-0.4957418441772461,0.005970481317490339,-19.65131187438965,0.0,0.0,-20.0,0.0,0.0,0.0,0.6061180014296554
1770899328.9968524,22.680296659469604,POSITIONING,-0.4957418441772461,0.005970481317490339,-19.65131187438965,0.0,0.0,-20.0,0.0,0.0,0.0,0.6061180014296554
1770899329.013476,22.696920156478882,POSITIONING,-0.4880208969116211,0.004241649527102709,-19.65137481689453,0.0,0.0,-20.0,0.0,0.0,0.0,0.5997682099848703
1770899329.030731,22.7141752243042,POSITIONING,-0.48273658752441406,0.003140396438539028,-19.652206420898438,0.0,0.0,-20.0,0.0,0.0,0.0,0.5949830658840487
1770899329.0508456,22.73428988456726,POSITIONING,-0.48273658752441406,0.003140396438539028,-19.652206420898438,0.0,0.0,-20.0,0.0,0.0,0.0,0.5949830658840487
1770899329.0725915,22.756035804748535,POSITIONING,-0.4774312973022461,0.002046172274276614,-19.653295516967773,0.0,0.0,-20.0,0.0,0.0,0.0,0.5900413790738114
1770899329.0911257,22.774569988250732,POSITIONING,-0.4694547653198242,0.0004898845218122005,-19.65481948852539,0.0,0.0,-20.0,0.0,0.0,0.0,0.5826985517145283
1770899329.111117,22.79456114768982,POSITIONING,-0.4641399383544922,-0.0005084376898594201,-19.65531349182129,0.0,0.0,-20.0,0.0,0.0,0.0,0.578130547372329
1770899329.1313837,22.814827919006348,POSITIONING,-0.4641399383544922,-0.0005084376898594201,-19.65531349182129,0.0,0.0,-20.0,0.0,0.0,0.0,0.578130547372329
1770899329.1514537,22.834897994995117,POSITIONING,-0.4641399383544922,-0.0005084376898594201,-19.65531349182129,0.0,0.0,-20.0,0.0,0.0,0.0,0.578130547372329
1770899329.1712132,22.854657411575317,POSITIONING,-0.45618438720703125,-0.001850939355790615,-19.65561294555664,0.0,0.0,-20.0,0.0,0.0,0.0,0.5715855704757835
1770899329.1906977,22.874141931533813,POSITIONING,-0.45087146759033203,-0.0027193636633455753,-19.655977249145508,0.0,0.0,-20.0,0.0,0.0,0.0,0.5671367809720027
1770899329.2109337,22.894377946853638,POSITIONING,-0.45087146759033203,-0.0027193636633455753,-19.655977249145508,0.0,0.0,-20.0,0.0,0.0,0.0,0.5671367809720027
1770899329.231313,22.914757251739502,POSITIONING,-0.4429798126220703,-0.0039534661918878555,-19.655607223510742,0.0,0.0,-20.0,0.0,0.0,0.0,0.5611177494818667
1770899329.2527277,22.936172008514404,POSITIONING,-0.4429798126220703,-0.0039534661918878555,-19.655607223510742,0.0,0.0,-20.0,0.0,0.0,0.0,0.5611177494818667
1770899329.2714736,22.954917907714844,POSITIONING,-0.43771839141845703,-0.004779196344316006,-19.655046463012695,0.0,0.0,-20.0,0.0,0.0,0.0,0.5573268103937858
1770899329.2908301,22.974274396896362,POSITIONING,-0.43771839141845703,-0.004779196344316006,-19.655046463012695,0.0,0.0,-20.0,0.0,0.0,0.0,0.5573268103937858
1770899329.3122952,22.995739459991455,POSITIONING,-0.429840087890625,-0.006001082714647055,-19.654584884643555,0.0,0.0,-20.0,0.0,0.0,0.0,0.5514617992828467
1770899329.3307657,23.014209985733032,POSITIONING,-0.42461299896240234,-0.006779944524168968,-19.654281616210938,0.0,0.0,-20.0,0.0,0.0,0.0,0.547597815394946
1770899329.3507953,23.034239530563354,POSITIONING,-0.42461299896240234,-0.006779944524168968,-19.654281616210938,0.0,0.0,-20.0,0.0,0.0,0.0,0.547597815394946
1770899329.372689,23.056133270263672,POSITIONING,-0.4194192886352539,-0.00753242801874876,-19.654077529907227,0.0,0.0,-20.0,0.0,0.0,0.0,0.5437201784615372
1770899329.3933177,23.076761960983276,POSITIONING,-0.4194192886352539,-0.00753242801874876,-19.654077529907227,0.0,0.0,-20.0,0.0,0.0,0.0,0.5437201784615372
1770899329.4115233,23.09496760368347,POSITIONING,-0.41168785095214844,-0.008611931465566158,-19.654464721679688,0.0,0.0,-20.0,0.0,0.0,0.0,0.5375459799394484
1770899329.4310617,23.114506006240845,POSITIONING,-0.4065732955932617,-0.009312690235674381,-19.655336380004883,0.0,0.0,-20.0,0.0,0.0,0.0,0.5330868426786858
1770899329.4541278,23.137572050094604,POSITIONING,-0.4065732955932617,-0.009312690235674381,-19.655336380004883,0.0,0.0,-20.0,0.0,0.0,0.0,0.5330868426786858
1770899329.4717383,23.155182600021362,POSITIONING,-0.39907169342041016,-0.010239683091640472,-19.657541275024414,0.0,0.0,-20.0,0.0,0.0,0.0,0.5259667726303203
1770899329.4917922,23.175236463546753,POSITIONING,-0.39907169342041016,-0.010239683091640472,-19.657541275024414,0.0,0.0,-20.0,0.0,0.0,0.0,0.5259667726303203
1770899329.510943,23.194387197494507,POSITIONING,-0.39421939849853516,-0.01081114262342453,-19.659679412841797,0.0,0.0,-20.0,0.0,0.0,0.0,0.5209068218031657
1770899329.531925,23.21536922454834,POSITIONING,-0.39421939849853516,-0.01081114262342453,-19.659679412841797,0.0,0.0,-20.0,0.0,0.0,0.0,0.5209068218031657
1770899329.5543723,23.23781657218933,POSITIONING,-0.3895092010498047,-0.011341409757733345,-19.661903381347656,0.0,0.0,-20.0,0.0,0.0,0.0,0.5159024799532352
1770899329.570958,23.25440216064453,POSITIONING,-0.3827629089355469,-0.012068147771060467,-19.66507911682129,0.0,0.0,-20.0,0.0,0.0,0.0,0.5087485455867502
1770899329.5912707,23.274714946746826,POSITIONING,-0.3827629089355469,-0.012068147771060467,-19.66507911682129,0.0,0.0,-20.0,0.0,0.0,0.0,0.5087485455867502
1770899329.6126878,23.29613208770752,POSITIONING,-0.3764066696166992,-0.012732257135212421,-19.668556213378906,0.0,0.0,-20.0,0.0,0.0,0.0,0.5016961979060847
1770899329.6312737,23.314718008041382,POSITIONING,-0.3764066696166992,-0.012732257135212421,-19.668556213378906,0.0,0.0,-20.0,0.0,0.0,0.0,0.5016961979060847
1770899329.6511657,23.334609985351562,POSITIONING,-0.3724241256713867,-0.01314077153801918,-19.671234130859375,0.0,0.0,-20.0,0.0,0.0,0.0,0.49695010410553475
1770899329.6726072,23.356051445007324,POSITIONING,-0.3724241256713867,-0.01314077153801918,-19.671234130859375,0.0,0.0,-20.0,0.0,0.0,0.0,0.49695010410553475
1770899329.6913598,23.37480401992798,POSITIONING,-0.36681270599365234,-0.013740770518779755,-19.675081253051758,0.0,0.0,-20.0,0.0,0.0,0.0,0.4902168521901825
1770899329.710963,23.394407272338867,POSITIONING,-0.36681270599365234,-0.013740770518779755,-19.675081253051758,0.0,0.0,-20.0,0.0,0.0,0.0,0.4902168521901825
1770899329.7313647,23.414808988571167,POSITIONING,-0.3633737564086914,-0.014120865613222122,-19.677717208862305,0.0,0.0,-20.0,0.0,0.0,0.0,0.48590748415283025
1770899329.752091,23.435535192489624,POSITIONING,-0.3633737564086914,-0.014120865613222122,-19.677717208862305,0.0,0.0,-20.0,0.0,0.0,0.0,0.48590748415283025
1770899329.7712855,23.454729795455933,POSITIONING,-0.3633737564086914,-0.014120865613222122,-19.677717208862305,0.0,0.0,-20.0,0.0,0.0,0.0,0.48590748415283025
1770899329.791937,23.47538137435913,POSITIONING,-0.3587055206298828,-0.014657828956842422,-19.681886672973633,0.0,0.0,-20.0,0.0,0.0,0.0,0.47966716722313585
1770899329.8110495,23.49449372291565,POSITIONING,-0.35586071014404297,-0.015011248178780079,-19.68463134765625,0.0,0.0,-20.0,0.0,0.0,0.0,0.4757305639510883
1770899329.8329327,23.516376972198486,POSITIONING,-0.35586071014404297,-0.015011248178780079,-19.68463134765625,0.0,0.0,-20.0,0.0,0.0,0.0,0.4757305639510883
1770899329.8525507,23.53599500656128,POSITIONING,-0.3533649444580078,-0.015306955203413963,-19.687395095825195,0.0,0.0,-20.0,0.0,0.0,0.0,0.4720412195598485
1770899329.8733232,23.556767463684082,POSITIONING,-0.3500022888183594,-0.015721410512924194,-19.690656661987305,0.0,0.0,-20.0,0.0,0.0,0.0,0.46737786179861235
1770899329.8918524,23.575296640396118,POSITIONING,-0.3500022888183594,-0.015721410512924194,-19.690656661987305,0.0,0.0,-20.0,0.0,0.0,0.0,0.46737786179861235
1770899329.9128852,23.5963294506073,POSITIONING,-0.3470783233642578,-0.016087880358099937,-19.691991806030273,0.0,0.0,-20.0,0.0,0.0,0.0,0.46431802678364054
1770899329.9316745,23.615118741989136,POSITIONING,-0.3470783233642578,-0.016087880358099937,-19.691991806030273,0.0,0.0,-20.0,0.0,0.0,0.0,0.46431802678364054
1770899329.954982,23.638426303863525,POSITIONING,-0.34543800354003906,-0.016292382031679153,-19.69178581237793,0.0,0.0,-20.0,0.0,0.0,0.0,0.4632373489406127
1770899329.971655,23.655099153518677,POSITIONING,-0.34543800354003906,-0.016292382031679153,-19.69178581237793,0.0,0.0,-20.0,0.0,0.0,0.0,0.4632373489406127
1770899329.9909496,23.674393892288208,POSITIONING,-0.3432197570800781,-0.016560979187488556,-19.691343307495117,0.0,0.0,-20.0,0.0,0.0,0.0,0.4618907029913138
1770899330.0115032,23.694947481155396,POSITIONING,-0.3432197570800781,-0.016560979187488556,-19.691343307495117,0.0,0.0,-20.0,0.0,0.0,0.0,0.4618907029913138
1770899330.0363445,23.719788789749146,POSITIONING,-0.3425779342651367,-0.016624124720692635,-19.691253662109375,0.0,0.0,-20.0,0.0,0.0,0.0,0.4614762222790785
1770899330.0516264,23.73507070541382,POSITIONING,-0.3408336639404297,-0.016788924112915993,-19.691158294677734,0.0,0.0,-20.0,0.0,0.0,0.0,0.46025281465113516
1770899330.0711982,23.754642486572266,POSITIONING,-0.3408336639404297,-0.016788924112915993,-19.691158294677734,0.0,0.0,-20.0,0.0,0.0,0.0,0.46025281465113516
1770899330.0911827,23.774626970291138,POSITIONING,-0.3398628234863281,-0.01686398871243,-19.691322326660156,0.0,0.0,-20.0,0.0,0.0,0.0,0.45942685916464576
1770899330.1118217,23.795265913009644,POSITIONING,-0.33868408203125,-0.01694026216864586,-19.691936492919922,0.0,0.0,-20.0,0.0,0.0,0.0,0.4581451781893707
1770899330.1310747,23.814518928527832,POSITIONING,-0.33868408203125,-0.01694026216864586,-19.691936492919922,0.0,0.0,-20.0,0.0,0.0,0.0,0.4581451781893707
1770899330.1516936,23.835137844085693,POSITIONING,-0.3380289077758789,-0.01698399893939495,-19.692001342773438,0.0,0.0,-20.0,0.0,0.0,0.0,0.4576190244794162
1770899330.1739573,23.857401609420776,POSITIONING,-0.3374757766723633,-0.01702997274696827,-19.69143295288086,0.0,0.0,-20.0,0.0,0.0,0.0,0.457595391563555
1770899330.1914675,23.874911785125732,POSITIONING,-0.3374757766723633,-0.01702997274696827,-19.69143295288086,0.0,0.0,-20.0,0.0,0.0,0.0,0.457595391563555
1770899330.21262,23.896064281463623,POSITIONING,-0.3358726501464844,-0.017353955656290054,-19.68975830078125,0.0,0.0,-20.0,0.0,0.0,0.0,0.4575603881756817
1770899330.2319741,23.91541838645935,POSITIONING,-0.33557701110839844,-0.01735905557870865,-19.688518524169922,0.0,0.0,-20.0,0.0,0.0,0.0,0.458185526812354
1770899330.253524,23.936968326568604,POSITIONING,-0.3352975845336914,-0.017367195338010788,-19.687429428100586,0.0,0.0,-20.0,0.0,0.0,0.0,0.458722630884463
1770899330.2740765,23.957520723342896,POSITIONING,-0.3352975845336914,-0.017367195338010788,-19.687429428100586,0.0,0.0,-20.0,0.0,0.0,0.0,0.458722630884463
1770899330.2917902,23.975234508514404,POSITIONING,-0.3352975845336914,-0.017367195338010788,-19.687429428100586,0.0,0.0,-20.0,0.0,0.0,0.0,0.458722630884463
1770899330.3139765,23.99742078781128,POSITIONING,-0.33480167388916016,-0.01739075966179371,-19.68653678894043,0.0,0.0,-20.0,0.0,0.0,0.0,0.4589703520363538
1770899330.332504,24.01594829559326,POSITIONING,-0.33480167388916016,-0.01739075966179371,-19.68653678894043,0.0,0.0,-20.0,0.0,0.0,0.0,0.4589703520363538
1770899330.351699,24.03514337539673,POSITIONING,-0.33472633361816406,-0.01727103441953659,-19.686695098876953,0.0,0.0,-20.0,0.0,0.0,0.0,0.4588027551302427
1770899330.3714156,24.05485987663269,POSITIONING,-0.3347749710083008,-0.01717107556760311,-19.687292098999023,0.0,0.0,-20.0,0.0,0.0,0.0,0.4584270480656584
1770899330.3909535,24.074397802352905,POSITIONING,-0.3347749710083008,-0.01717107556760311,-19.687292098999023,0.0,0.0,-20.0,0.0,0.0,0.0,0.4584270480656584
1770899330.4118328,24.095277070999146,POSITIONING,-0.33496665954589844,-0.017070941627025604,-19.688201904296875,0.0,0.0,-20.0,0.0,0.0,0.0,0.45794337263406953
1770899330.4325922,24.116036415100098,POSITIONING,-0.3354606628417969,-0.01691454090178013,-19.6901912689209,0.0,0.0,-20.0,0.0,0.0,0.0,0.45694792685930724
1770899330.4507813,24.134225606918335,POSITIONING,-0.3354606628417969,-0.01691454090178013,-19.6901912689209,0.0,0.0,-20.0,0.0,0.0,0.0,0.45694792685930724
1770899330.4714246,24.154868841171265,POSITIONING,-0.3368206024169922,-0.016486112028360367,-19.692476272583008,0.0,0.0,-20.0,0.0,0.0,0.0,0.4563888178152459
1770899330.4907377,24.174181938171387,POSITIONING,-0.33773231506347656,-0.016252551227808,-19.694488525390625,0.0,0.0,-20.0,0.0,0.0,0.0,0.45570223082353095
1770899330.5119915,24.195435762405396,POSITIONING,-0.33773231506347656,-0.016252551227808,-19.694488525390625,0.0,0.0,-20.0,0.0,0.0,0.0,0.45570223082353095
1770899330.5342886,24.217732906341553,POSITIONING,-0.3392658233642578,-0.015906736254692078,-19.6976318359375,0.0,0.0,-20.0,0.0,0.0,0.0,0.45473160193660506
1770899330.552354,24.235798358917236,POSITIONING,-0.34055328369140625,-0.015630671754479408,-19.699735641479492,0.0,0.0,-20.0,0.0,0.0,0.0,0.45429015169847975
1770899330.5726855,24.2561297416687,POSITIONING,-0.34055328369140625,-0.015630671754479408,-19.699735641479492,0.0,0.0,-20.0,0.0,0.0,0.0,0.45429015169847975
1770899330.591315,24.27475929260254,POSITIONING,-0.3427009582519531,-0.01522328332066536,-19.703170776367188,0.0,0.0,-20.0,0.0,0.0,0.0,0.45363342375129984
1770899330.6116488,24.295093059539795,POSITIONING,-0.3427009582519531,-0.01522328332066536,-19.703170776367188,0.0,0.0,-20.0,0.0,0.0,0.0,0.45363342375129984
1770899330.6313665,24.314810752868652,POSITIONING,-0.34429073333740234,-0.014955870807170868,-19.704971313476562,0.0,0.0,-20.0,0.0,0.0,0.0,0.4536537369022235
1770899330.651673,24.33511734008789,POSITIONING,-0.34429073333740234,-0.014955870807170868,-19.704971313476562,0.0,0.0,-20.0,0.0,0.0,0.0,0.4536537369022235
1770899330.674805,24.358249187469482,POSITIONING,-0.3469257354736328,-0.014544058591127396,-19.70673370361328,0.0,0.0,-20.0,0.0,0.0,0.0,0.45450425319308724
1770899330.6906698,24.37411403656006,POSITIONING,-0.3469257354736328,-0.014544058591127396,-19.70673370361328,0.0,0.0,-20.0,0.0,0.0,0.0,0.45450425319308724
1770899330.7114263,24.39487051963806,POSITIONING,-0.3489103317260742,-0.014210707508027554,-19.707557678222656,0.0,0.0,-20.0,0.0,0.0,0.0,0.4554809275475773
1770899330.731888,24.415332317352295,POSITIONING,-0.35097408294677734,-0.013898863457143307,-19.707895278930664,0.0,0.0,-20.0,0.0,0.0,0.0,0.4568382135687931
1770899330.7517703,24.435214519500732,POSITIONING,-0.35097408294677734,-0.013898863457143307,-19.707895278930664,0.0,0.0,-20.0,0.0,0.0,0.0,0.4568382135687931
1770899330.7717924,24.455236673355103,POSITIONING,-0.3544340133666992,-0.01332816295325756,-19.708099365234375,0.0,0.0,-20.0,0.0,0.0,0.0,0.459355080885701
1770899330.7923176,24.475761890411377,POSITIONING,-0.3544340133666992,-0.01332816295325756,-19.708099365234375,0.0,0.0,-20.0,0.0,0.0,0.0,0.459355080885701
1770899330.810717,24.494161367416382,POSITIONING,-0.35828113555908203,-0.012703988701105118,-19.708585739135742,0.0,0.0,-20.0,0.0,0.0,0.0,0.4620054489521577
1770899330.832793,24.516237258911133,POSITIONING,-0.35828113555908203,-0.012703988701105118,-19.708585739135742,0.0,0.0,-20.0,0.0,0.0,0.0,0.4620054489521577
1770899330.8510816,24.534525871276855,POSITIONING,-0.36103057861328125,-0.012281220406293869,-19.709163665771484,0.0,0.0,-20.0,0.0,0.0,0.0,0.4637668383746184
1770899330.8719857,24.555429935455322,POSITIONING,-0.3655672073364258,-0.011537457816302776,-19.709821701049805,0.0,0.0,-20.0,0.0,0.0,0.0,0.4668789363360112
1770899330.8931623,24.576606512069702,POSITIONING,-0.3655672073364258,-0.011537457816302776,-19.709821701049805,0.0,0.0,-20.0,0.0,0.0,0.0,0.4668789363360112
1770899330.9146013,24.598045587539673,POSITIONING,-0.3687906265258789,-0.011021231301128864,-19.71037483215332,0.0,0.0,-20.0,0.0,0.0,0.0,0.4690530157700307
1770899330.930735,24.614179372787476,POSITIONING,-0.3739299774169922,-0.010220002382993698,-19.711463928222656,0.0,0.0,-20.0,0.0,0.0,0.0,0.47242051307757704
1770899330.9528189,24.636263132095337,POSITIONING,-0.3739299774169922,-0.010220002382993698,-19.711463928222656,0.0,0.0,-20.0,0.0,0.0,0.0,0.47242051307757704
1770899330.9726558,24.656100034713745,POSITIONING,-0.3776369094848633,-0.009642780758440495,-19.712390899658203,0.0,0.0,-20.0,0.0,0.0,0.0,0.4747858603891358
1770899330.992242,24.675686359405518,POSITIONING,-0.3814573287963867,-0.009080094285309315,-19.713483810424805,0.0,0.0,-20.0,0.0,0.0,0.0,0.477162098969935
1770899331.0124977,24.695941925048828,POSITIONING,-0.3814573287963867,-0.009080094285309315,-19.713483810424805,0.0,0.0,-20.0,0.0,0.0,0.0,0.477162098969935
1770899331.0314713,24.71491551399231,POSITIONING,-0.38756465911865234,-0.008172339759767056,-19.715435028076172,0.0,0.0,-20.0,0.0,0.0,0.0,0.48088499184411587
1770899331.0511596,24.734603881835938,POSITIONING,-0.3918304443359375,-0.007559187710285187,-19.71689224243164,0.0,0.0,-20.0,0.0,0.0,0.0,0.4834648289407643
1770899331.0730357,24.7564799785614,POSITIONING,-0.39865970611572266,-0.006593954749405384,-19.719276428222656,0.0,0.0,-20.0,0.0,0.0,0.0,0.4876256404978526
1770899331.0911696,24.774613857269287,POSITIONING,-0.39865970611572266,-0.006593954749405384,-19.719276428222656,0.0,0.0,-20.0,0.0,0.0,0.0,0.4876256404978526
1770899331.1105673,24.79401159286499,POSITIONING,-0.4034090042114258,-0.005942562595009804,-19.720874786376953,0.0,0.0,-20.0,0.0,0.0,0.0,0.4905965996714218
1770899331.130775,24.8142192363739,POSITIONING,-0.4034090042114258,-0.005942562595009804,-19.720874786376953,0.0,0.0,-20.0,0.0,0.0,0.0,0.4905965996714218
1770899331.1539683,24.8374125957489,POSITIONING,-0.4108114242553711,-0.004953982308506966,-19.723114013671875,0.0,0.0,-20.0,0.0,0.0,0.0,0.49543558376880653
1770899331.1723576,24.855801820755005,POSITIONING,-0.41599464416503906,-0.004274589940905571,-19.724393844604492,0.0,0.0,-20.0,0.0,0.0,0.0,0.499027623468935
1770899331.1927536,24.876197814941406,POSITIONING,-0.41599464416503906,-0.004274589940905571,-19.724393844604492,0.0,0.0,-20.0,0.0,0.0,0.0,0.499027623468935
1770899331.2118478,24.895292043685913,POSITIONING,-0.4212303161621094,-0.0036134400870651007,-19.7247371673584,0.0,0.0,-20.0,0.0,0.0,0.0,0.503207375976517
