timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899315.6904345,10.691496849060059,POSITIONING,-0.576693058013916,3.9807188510894775,-4.059967041015625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.150548674792903
1770899315.7084093,10.709471702575684,POSITIONING,-0.576693058013916,3.9807188510894775,-4.059967041015625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.150548674792903
1770899315.7295651,10.730627536773682,POSITIONING,-0.6240310668945312,4.001156806945801,-4.11489725112915,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.087637342323166
1770899315.7506907,10.751753091812134,POSITIONING,-0.6240310668945312,4.001156806945801,-4.11489725112915,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.087637342323166
1770899315.7682242,10.769286632537842,POSITIONING,-0.6551856994628906,4.014554023742676,-4.1506876945495605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.046659318997893
1770899315.7876575,10.788719892501831,POSITIONING,-0.6551856994628906,4.014554023742676,-4.1506876945495605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.046659318997893
1770899315.8081355,10.809197902679443,POSITIONING,-0.6816844940185547,4.025241374969482,-4.182445049285889,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.010594099626784
1770899315.827844,10.828906297683716,POSITIONING,-0.6816844940185547,4.025241374969482,-4.182445049285889,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.010594099626784
1770899315.8475678,10.84863018989563,POSITIONING,-0.7202739715576172,4.040639877319336,-4.2295074462890625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.95734651616105
1770899315.8683274,10.869389772415161,POSITIONING,-0.7600030899047852,4.056727409362793,-4.278558254241943,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.902004536397286
1770899315.8876293,10.888691663742065,POSITIONING,-0.7600030899047852,4.056727409362793,-4.278558254241943,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.902004536397286
1770899315.9084446,10.909507036209106,POSITIONING,-0.7865610122680664,4.067480087280273,-4.311574935913086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.864832822856519
1770899315.9277604,10.928822755813599,POSITIONING,-0.8130879402160645,4.078218936920166,-4.343312740325928,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.828967669911615
1770899315.9490135,10.95007586479187,POSITIONING,-0.8130879402160645,4.078218936920166,-4.343312740325928,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.828967669911615
1770899315.9700582,10.971120595932007,POSITIONING,-0.852755069732666,4.094342231750488,-4.389964580535889,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.776203588008467
1770899315.9892151,10.990277528762817,POSITIONING,-0.8788051605224609,4.104920864105225,-4.421465873718262,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.740747574870085
1770899316.0107484,11.011810779571533,POSITIONING,-0.8788051605224609,4.104920864105225,-4.421465873718262,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.740747574870085
1770899316.027877,11.028939485549927,POSITIONING,-0.917121410369873,4.120390892028809,-4.470061779022217,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.686435547478013
1770899316.0475767,11.048639059066772,POSITIONING,-0.9423341751098633,4.13053035736084,-4.502704620361328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.65008583278959
1770899316.0689785,11.070040941238403,POSITIONING,-0.9423341751098633,4.13053035736084,-4.502704620361328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.65008583278959
1770899316.0874584,11.088520765304565,POSITIONING,-0.9670910835266113,4.140440940856934,-4.535635948181152,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.613561323256473
1770899316.1076765,11.108738899230957,POSITIONING,-0.9670910835266113,4.140440940856934,-4.535635948181152,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.613561323256473
1770899316.1282654,11.129327774047852,POSITIONING,-0.9915070533752441,4.150154113769531,-4.569684982299805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.576022107403755
1770899316.1521034,11.153165817260742,POSITIONING,-1.027329921722412,4.164212226867676,-4.622104644775391,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.51857678139736
1770899316.1674874,11.16854977607727,POSITIONING,-1.027329921722412,4.164212226867676,-4.622104644775391,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.51857678139736
1770899316.1913948,11.19245719909668,POSITIONING,-1.0507502555847168,4.1733174324035645,-4.658118724822998,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.479336646418135
1770899316.2076175,11.208679914474487,POSITIONING,-1.0507502555847168,4.1733174324035645,-4.658118724822998,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.479336646418135
1770899316.2275143,11.22857666015625,POSITIONING,-1.0853619575500488,4.186668872833252,-4.7126264572143555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.420132572058469
1770899316.2476351,11.248697519302368,POSITIONING,-1.118783950805664,4.19928503036499,-4.767604827880859,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.360716077514818
1770899316.2678757,11.268938064575195,POSITIONING,-1.1408162117004395,4.2075276374816895,-4.804499626159668,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.320937143011792
1770899316.2886827,11.289745092391968,POSITIONING,-1.1408162117004395,4.2075276374816895,-4.804499626159668,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.320937143011792
1770899316.308259,11.309321403503418,POSITIONING,-1.162755012512207,4.215729713439941,-4.841217517852783,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.281372302930496
1770899316.3289213,11.329983711242676,POSITIONING,-1.1953964233398438,4.227825164794922,-4.896413803100586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.221997149205514
1770899316.3479996,11.349061965942383,POSITIONING,-1.2169275283813477,4.235738754272461,-4.9336347579956055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.182060531426483
1770899316.3673775,11.36843991279602,POSITIONING,-1.2169275283813477,4.235738754272461,-4.9336347579956055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.182060531426483
1770899316.3873093,11.388371706008911,POSITIONING,-1.2487878799438477,4.2472991943359375,-4.990133762359619,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.121606870615844
1770899316.4073415,11.408403873443604,POSITIONING,-1.2801117897033691,4.258507251739502,-5.047955513000488,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.059974787580808
1770899316.4275894,11.428651809692383,POSITIONING,-1.2801117897033691,4.258507251739502,-5.047955513000488,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.059974787580808
1770899316.4475474,11.448609828948975,POSITIONING,-1.300766944885254,4.265830039978027,-5.086662292480469,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.018790826878943
1770899316.467816,11.468878507614136,POSITIONING,-1.300766944885254,4.265830039978027,-5.086662292480469,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.018790826878943
1770899316.489453,11.49051547050476,POSITIONING,-1.3315582275390625,4.276674747467041,-5.143149375915527,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.958645286159669
1770899316.5074341,11.508496522903442,POSITIONING,-1.3315582275390625,4.276674747467041,-5.143149375915527,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.958645286159669
1770899316.5290196,11.530081987380981,POSITIONING,-1.3519377708435059,4.283814907073975,-5.180051326751709,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.919347207020186
1770899316.5495992,11.550661563873291,POSITIONING,-1.382317066192627,4.29436731338501,-5.2336039543151855,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.862257118230708
1770899316.5682244,11.569286823272705,POSITIONING,-1.382317066192627,4.29436731338501,-5.2336039543151855,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.862257118230708
1770899316.590642,11.591704368591309,POSITIONING,-1.4023609161376953,4.30128812789917,-5.268999099731445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.8245578369394
1770899316.6083744,11.609436750411987,POSITIONING,-1.4023609161376953,4.30128812789917,-5.268999099731445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.8245578369394
1770899316.6275136,11.628576040267944,POSITIONING,-1.4319310188293457,4.31141996383667,-5.323098659515381,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.767116164655073
1770899316.6475136,11.648576021194458,POSITIONING,-1.4319310188293457,4.31141996383667,-5.323098659515381,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.767116164655073
1770899316.6676176,11.66867995262146,POSITIONING,-1.4514236450195312,4.31805419921875,-5.35905647277832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.728985271022394
1770899316.6875424,11.688604831695557,POSITIONING,-1.4707322120666504,4.324606895446777,-5.394843101501465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.691068504423171
1770899316.7096283,11.71069073677063,POSITIONING,-1.4707322120666504,4.324606895446777,-5.394843101501465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.691068504423171
1770899316.728646,11.729708433151245,POSITIONING,-1.4994449615478516,4.3343071937561035,-5.447121620178223,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.635656057594895
1770899316.7473505,11.748412847518921,POSITIONING,-1.5183119773864746,4.340651035308838,-5.481957912445068,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.598790023788196
1770899316.7680023,11.769064664840698,POSITIONING,-1.5183119773864746,4.340651035308838,-5.481957912445068,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.598790023788196
1770899316.7899039,11.790966272354126,POSITIONING,-1.5369415283203125,4.346889972686768,-5.516898155212402,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.561869667503586
1770899316.8115315,11.812593936920166,POSITIONING,-1.5369415283203125,4.346889972686768,-5.516898155212402,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.561869667503586
1770899316.8288908,11.82995319366455,POSITIONING,-1.5553054809570312,4.353018283843994,-5.552421569824219,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.524420989772258
1770899316.8519208,11.852983236312866,POSITIONING,-1.5823211669921875,4.361975193023682,-5.607151031494141,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.466910572565924
1770899316.8711143,11.87217664718628,POSITIONING,-1.5823211669921875,4.361975193023682,-5.607151031494141,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.466910572565924
1770899316.889517,11.890579462051392,POSITIONING,-1.6000170707702637,4.367809295654297,-5.644433975219727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.427837495882578
1770899316.9080737,11.909136056900024,POSITIONING,-1.6000170707702637,4.367809295654297,-5.644433975219727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.427837495882578
1770899316.9278338,11.928896188735962,POSITIONING,-1.6260972023010254,4.3763322830200195,-5.701252460479736,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.36842546089001
1770899316.9499533,11.951015710830688,POSITIONING,-1.6517724990844727,4.3846964836120605,-5.758119106292725,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.309047523261313
1770899316.9674618,11.96852421760559,POSITIONING,-1.6517724990844727,4.3846964836120605,-5.758119106292725,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.309047523261313
1770899316.9972532,11.998315572738647,POSITIONING,-1.6517724990844727,4.3846964836120605,-5.758119106292725,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.309047523261313
1770899317.007333,12.008395433425903,POSITIONING,-1.6687135696411133,4.390200614929199,-5.79536247253418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.270165795372462
1770899317.027653,12.028715372085571,POSITIONING,-1.6853718757629395,4.395560264587402,-5.832341194152832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.231595440897697
1770899317.0493453,12.050407648086548,POSITIONING,-1.6853718757629395,4.395560264587402,-5.832341194152832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.231595440897697
1770899317.0680604,12.069122791290283,POSITIONING,-1.7099299430847168,4.403396129608154,-5.888523101806641,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.173106072960955
1770899317.0874104,12.088472843170166,POSITIONING,-1.7260770797729492,4.408517837524414,-5.926867961883545,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.133270188191084
1770899317.107635,12.108697414398193,POSITIONING,-1.7260770797729492,4.408517837524414,-5.926867961883545,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.133270188191084
1770899317.1292243,12.130286693572998,POSITIONING,-1.7500200271606445,4.416065216064453,-5.984622001647949,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.073337421901781
1770899317.1498725,12.150934934616089,POSITIONING,-1.7736377716064453,4.423427104949951,-6.042575836181641,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.01327279635629
1770899317.1682734,12.169335842132568,POSITIONING,-1.7736377716064453,4.423427104949951,-6.042575836181641,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.01327279635629
1770899317.1889272,12.189989566802979,POSITIONING,-1.7814488410949707,4.42584753036499,-6.061716079711914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.993441555069962
1770899317.2075434,12.208605766296387,POSITIONING,-1.7814488410949707,4.42584753036499,-6.061716079711914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.993441555069962
1770899317.2287595,12.229821920394897,POSITIONING,-1.804760456085205,4.433014869689941,-6.1181864738464355,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.934928116334095
1770899317.248908,12.249970436096191,POSITIONING,-1.804760456085205,4.433014869689941,-6.1181864738464355,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.934928116334095
1770899317.2688174,12.269879817962646,POSITIONING,-1.820220947265625,4.437752723693848,-6.1542463302612305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.897524525139962
1770899317.2873483,12.288410663604736,POSITIONING,-1.820220947265625,4.437752723693848,-6.1542463302612305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.897524525139962
1770899317.3077574,12.308819770812988,POSITIONING,-1.8433632850646973,4.444798946380615,-6.206567287445068,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.843212650120906
1770899317.330552,12.33161449432373,POSITIONING,-1.8585824966430664,4.44939661026001,-6.241296291351318,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.807194259103959
1770899317.3485982,12.349660634994507,POSITIONING,-1.8585824966430664,4.44939661026001,-6.241296291351318,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.807194259103959
1770899317.3693545,12.37041687965393,POSITIONING,-1.8810181617736816,4.456112861633301,-6.293825626373291,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.752796818437268
1770899317.3875031,12.38856554031372,POSITIONING,-1.8959002494812012,4.4604997634887695,-6.3279643058776855,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.717435217855062
1770899317.40854,12.409602403640747,POSITIONING,-1.8959002494812012,4.4604997634887695,-6.3279643058776855,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.717435217855062
1770899317.4288673,12.429929733276367,POSITIONING,-1.9177613258361816,4.4668779373168945,-6.380011558532715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.663625307987962
1770899317.4500744,12.451136827468872,POSITIONING,-1.9177613258361816,4.4668779373168945,-6.380011558532715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.663625307987962
1770899317.470824,12.471886396408081,POSITIONING,-1.9390897750854492,4.472995758056641,-6.433335304260254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.608622452353117
1770899317.4903913,12.491453647613525,POSITIONING,-1.9390897750854492,4.472995758056641,-6.433335304260254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.608622452353117
1770899317.508896,12.509958505630493,POSITIONING,-1.9531278610229492,4.476946830749512,-6.4685750007629395,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.572295488615715
1770899317.529292,12.530354499816895,POSITIONING,-1.9531278610229492,4.476946830749512,-6.4685750007629395,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.572295488615715
1770899317.548763,12.549825429916382,POSITIONING,-1.9738049507141113,4.4827070236206055,-6.521468639373779,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.517827226512878
1770899317.5680816,12.569144010543823,POSITIONING,-1.987349033355713,4.48642635345459,-6.55689001083374,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.48139271459647
1770899317.5890174,12.59007978439331,POSITIONING,-1.987349033355713,4.48642635345459,-6.55689001083374,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.48139271459647
1770899317.6089108,12.609973192214966,POSITIONING,-2.0006356239318848,4.490041255950928,-6.592804431915283,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.44449998789781
1770899317.630891,12.631953477859497,POSITIONING,-2.0006356239318848,4.490041255950928,-6.592804431915283,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.44449998789781
1770899317.6493459,12.650408267974854,POSITIONING,-2.0138368606567383,4.493578910827637,-6.628606796264648,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.40773817714565
1770899317.667688,12.668750286102295,POSITIONING,-2.0138368606567383,4.493578910827637,-6.628606796264648,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.40773817714565
1770899317.6894252,12.690487623214722,POSITIONING,-2.0332159996032715,4.498682975769043,-6.68351936340332,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.35144625269285
1770899317.7092307,12.710293054580688,POSITIONING,-2.0332159996032715,4.498682975769043,-6.68351936340332,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.35144625269285
