timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899307.1607223,3.0813591480255127,POSITIONING,1.9849053155630827,-0.008171425200998783,0.029292508959770203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.399420211495993
1770899307.1833591,3.1039960384368896,POSITIONING,1.9849233627319336,-0.008129850029945374,0.029437273740768433,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.399558444140986
1770899307.2012281,3.1218650341033936,POSITIONING,1.9849233627319336,-0.008129850029945374,0.029437273740768433,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.399558444140986
1770899307.2234821,3.1441190242767334,POSITIONING,1.9849233627319336,-0.008129850029945374,0.029437273740768433,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.399558444140986
1770899307.24109,3.161726951599121,POSITIONING,1.984945242293179,-0.008076540194451809,0.02965867519378662,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.399771002152246
1770899307.2608078,3.1814446449279785,POSITIONING,1.9849563501775265,-0.00803167000412941,0.029928430914878845,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40003309547645
1770899307.2805123,3.2011492252349854,POSITIONING,1.9849563501775265,-0.00803167000412941,0.029928430914878845,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40003309547645
1770899307.3031054,3.2237422466278076,POSITIONING,1.9849590435624123,-0.007993951439857483,0.030121535062789917,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.400221761590977
1770899307.320655,3.2412919998168945,POSITIONING,1.9849568847566843,-0.007946285419166088,0.030317097902297974,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.400413801094608
1770899307.3416796,3.2623164653778076,POSITIONING,1.9849568847566843,-0.007946285419166088,0.030317097902297974,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.400413801094608
1770899307.361199,3.2818357944488525,POSITIONING,1.9849612144753337,-0.00785611942410469,0.030611112713813782,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.400700999612432
1770899307.3813982,3.302035093307495,POSITIONING,1.9849612144753337,-0.00785611942410469,0.030611112713813782,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.400700999612432
1770899307.403799,3.3244359493255615,POSITIONING,1.984970562160015,-0.007745773997157812,0.03089986741542816,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.400982034638098
1770899307.4215283,3.342165231704712,POSITIONING,1.984970562160015,-0.007745773997157812,0.03089986741542816,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.400982034638098
1770899307.4454818,3.3661186695098877,POSITIONING,1.98497948423028,-0.007653716951608658,0.03108707070350647,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40116365403131
1770899307.465578,3.3862149715423584,POSITIONING,1.98497948423028,-0.007653716951608658,0.03108707070350647,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40116365403131
1770899307.4820209,3.4026577472686768,POSITIONING,1.98497948423028,-0.007653716951608658,0.03108707070350647,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40116365403131
1770899307.5005438,3.4211807250976562,POSITIONING,1.9849998243153095,-0.007490701973438263,0.031326740980148315,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.401394378423998
1770899307.5212848,3.4419217109680176,POSITIONING,1.9850142784416676,-0.007378714624792337,0.03147093951702118,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40153274760236
1770899307.5410848,3.461721658706665,POSITIONING,1.9850142784416676,-0.007378714624792337,0.03147093951702118,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40153274760236
1770899307.56076,3.4813969135284424,POSITIONING,1.9850265169516206,-0.0072263553738594055,0.0316067636013031,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40166333772085
1770899307.5809138,3.5015506744384766,POSITIONING,1.9850265169516206,-0.0072263553738594055,0.0316067636013031,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40166333772085
1770899307.6044006,3.5250375270843506,POSITIONING,1.9850364588201046,-0.007020846474915743,0.03181159496307373,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.401861986669378
1770899307.6221294,3.5427663326263428,POSITIONING,1.9850364588201046,-0.007020846474915743,0.03181159496307373,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.401861986669378
1770899307.6421945,3.562831401824951,POSITIONING,1.9850332792848349,-0.006900654174387455,0.03194558620452881,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.401993872407548
1770899307.6607814,3.58141827583313,POSITIONING,1.9850332792848349,-0.006900654174387455,0.03194558620452881,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.401993872407548
1770899307.6820633,3.6027002334594727,POSITIONING,1.9850019924342632,-0.006740034557878971,0.032150402665138245,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.402200753444276
1770899307.700834,3.6214709281921387,POSITIONING,1.9850019924342632,-0.006740034557878971,0.032150402665138245,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.402200753444276
1770899307.7230794,3.643716335296631,POSITIONING,1.984971641562879,-0.0066446359269320965,0.03228634595870972,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.402339984367494
1770899307.74423,3.6648669242858887,POSITIONING,1.984971641562879,-0.0066446359269320965,0.03228634595870972,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.402339984367494
1770899307.7643015,3.684938430786133,POSITIONING,1.9849186427891254,-0.006539140362292528,0.03240363299846649,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.402465450137605
1770899307.7854211,3.7060580253601074,POSITIONING,1.9849186427891254,-0.006539140362292528,0.03240363299846649,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.402465450137605
1770899307.803321,3.7239577770233154,POSITIONING,1.9848378663882613,-0.006393734365701675,0.03257638216018677,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.402650792102357
1770899307.820764,3.741400957107544,POSITIONING,1.9848378663882613,-0.006393734365701675,0.03257638216018677,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.402650792102357
1770899307.8407242,3.7613611221313477,POSITIONING,1.9847119515761733,-0.0062528387643396854,0.03273339569568634,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.402829724647685
1770899307.8622909,3.7829277515411377,POSITIONING,1.9847119515761733,-0.0062528387643396854,0.03273339569568634,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.402829724647685
1770899307.8829815,3.8036184310913086,POSITIONING,1.984597989358008,-0.006108755711466074,0.032878577709198,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40299467900254
1770899307.9036748,3.8243117332458496,POSITIONING,1.984525578096509,-0.006014882121235132,0.03297184407711029,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403100488201463
1770899307.9208472,3.8414840698242188,POSITIONING,1.984525578096509,-0.006014882121235132,0.03297184407711029,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403100488201463
1770899307.942413,3.8630499839782715,POSITIONING,1.9844126543030143,-0.0058683776296675205,0.03309653699398041,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403245160038413
1770899307.9629545,3.883591413497925,POSITIONING,1.9844126543030143,-0.0058683776296675205,0.03309653699398041,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403245160038413
1770899307.980411,3.901047945022583,POSITIONING,1.9843205120414495,-0.005773449316620827,0.03317275643348694,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403338203945697
1770899308.0014822,3.922119140625,POSITIONING,1.9843205120414495,-0.005773449316620827,0.03317275643348694,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403338203945697
1770899308.0210683,3.9417052268981934,POSITIONING,1.9841593820601702,-0.005635999608784914,0.033284008502960205,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.4034793309603
1770899308.045499,3.9661359786987305,POSITIONING,1.9841593820601702,-0.005635999608784914,0.033284008502960205,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.4034793309603
1770899308.062718,3.9833548069000244,POSITIONING,1.9840253200381994,-0.005550955887883902,0.033342570066452026,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403563443189956
1770899308.0809078,4.001544713973999,POSITIONING,1.9838173408061266,-0.005422795657068491,0.0334116667509079,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.4036726193929
1770899308.101289,4.021925926208496,POSITIONING,1.9836667105555534,-0.00533230509608984,0.03343227505683899,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403722850247995
1770899308.121468,4.042104959487915,POSITIONING,1.9836667105555534,-0.00533230509608984,0.03343227505683899,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403722850247995
1770899308.1432252,4.063862085342407,POSITIONING,1.983498204499483,-0.005239517893642187,0.033448174595832825,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403772035962284
1770899308.1621625,4.082799434661865,POSITIONING,1.983498204499483,-0.005239517893642187,0.033448174595832825,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403772035962284
1770899308.1824465,4.103083372116089,POSITIONING,1.9832226652652025,-0.005097577348351479,0.03346741199493408,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403845845404422
1770899308.2052987,4.1259355545043945,POSITIONING,1.9829985480755568,-0.004996649920940399,0.03345806896686554,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403881400577692
1770899308.2335632,4.154200077056885,POSITIONING,1.9829985480755568,-0.004996649920940399,0.03345806896686554,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403881400577692
1770899308.240771,4.161407947540283,POSITIONING,1.9829985480755568,-0.004996649920940399,0.03345806896686554,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403881400577692
1770899308.2637215,4.184358358383179,POSITIONING,1.982667850330472,-0.00485252495855093,0.03342686593532562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403916805175545
1770899308.2862163,4.206853151321411,POSITIONING,1.982667850330472,-0.00485252495855093,0.03342686593532562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403916805175545
1770899308.3010063,4.2216432094573975,POSITIONING,1.982408031821251,-0.004764013923704624,0.03340493142604828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40394716149684
1770899308.3280292,4.248666048049927,POSITIONING,1.982408031821251,-0.004764013923704624,0.03340493142604828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40394716149684
1770899308.3409429,4.261579751968384,POSITIONING,1.982027703896165,-0.004622206091880798,0.033375084400177,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403993817638412
1770899308.3614085,4.282045364379883,POSITIONING,1.982027703896165,-0.004622206091880798,0.033375084400177,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403993817638412
1770899308.3814518,4.302088737487793,POSITIONING,1.9817808642983437,-0.0045130252838134766,0.03333757817745209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.4040063291248
1770899308.4021099,4.322746753692627,POSITIONING,1.9817808642983437,-0.0045130252838134766,0.03333757817745209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.4040063291248
1770899308.421738,4.342374801635742,POSITIONING,1.9814093615859747,-0.004310415592044592,0.03325057029724121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40399521394324
1770899308.445429,4.366065979003906,POSITIONING,1.9814093615859747,-0.004310415592044592,0.03325057029724121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40399521394324
1770899308.4636564,4.3842933177948,POSITIONING,1.9814093615859747,-0.004310415592044592,0.03325057029724121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40399521394324
1770899308.4833941,4.404031038284302,POSITIONING,1.9814093615859747,-0.004310415592044592,0.03325057029724121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40399521394324
1770899308.500524,4.421160936355591,POSITIONING,1.9810372665524483,-0.004082920961081982,0.03316785395145416,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403988426726997
1770899308.5216613,4.442298173904419,POSITIONING,1.980911647900939,-0.00400080531835556,0.033133745193481445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40398007738201
1770899308.5407112,4.461348056793213,POSITIONING,1.980911647900939,-0.00400080531835556,0.033133745193481445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40398007738201
1770899308.5613556,4.481992483139038,POSITIONING,1.980911647900939,-0.00400080531835556,0.033133745193481445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40398007738201
1770899308.5807927,4.501429557800293,POSITIONING,1.9804034177213907,-0.0036874287761747837,0.03300108015537262,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40395153961359
1770899308.6009355,4.5215723514556885,POSITIONING,1.9804034177213907,-0.0036874287761747837,0.03300108015537262,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40395153961359
1770899308.6206954,4.541332244873047,POSITIONING,1.9801465049386024,-0.0035383538343012333,0.03293904662132263,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40394205103813
1770899308.6407719,4.561408758163452,POSITIONING,1.9797580279409885,-0.0033426564186811447,0.032861873507499695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40394401058914
1770899308.6617818,4.58241868019104,POSITIONING,1.9797580279409885,-0.0033426564186811447,0.032861873507499695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40394401058914
1770899308.6833289,4.603965759277344,POSITIONING,1.9794943183660507,-0.0032222780864685774,0.03281670808792114,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40395242532496
1770899308.7064345,4.627071380615234,POSITIONING,1.9794943183660507,-0.0032222780864685774,0.03281670808792114,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40395242532496
1770899308.7217054,4.6423423290252686,POSITIONING,1.9794943183660507,-0.0032222780864685774,0.03281670808792114,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40395242532496
1770899308.7425315,4.663168430328369,POSITIONING,1.9792258273810148,-0.0031117547769099474,0.03277654945850372,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403966707664946
1770899308.7609823,4.681619167327881,POSITIONING,1.9792258273810148,-0.0031117547769099474,0.03277654945850372,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403966707664946
1770899308.7823744,4.7030112743377686,POSITIONING,1.97884283028543,-0.002950102323666215,0.03270226716995239,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.403970434645803
1770899308.803997,4.7246339321136475,POSITIONING,1.9785944297909737,-0.0028442402835935354,0.03265199065208435,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40397079999045
1770899308.8213289,4.7419657707214355,POSITIONING,1.9785944297909737,-0.0028442402835935354,0.03265199065208435,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40397079999045
1770899308.8440096,4.764646530151367,POSITIONING,1.9785944297909737,-0.0028442402835935354,0.03265199065208435,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40397079999045
1770899308.8632693,4.7839062213897705,POSITIONING,1.9782509002834558,-0.0026939641684293747,0.03260396420955658,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40399238177087
1770899308.8812842,4.801921129226685,POSITIONING,1.9782509002834558,-0.0026939641684293747,0.03260396420955658,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40399238177087
1770899308.9037735,4.824410438537598,POSITIONING,1.9782509002834558,-0.0026939641684293747,0.03260396420955658,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40399238177087
1770899308.920998,4.84163498878479,POSITIONING,1.9779308196157217,-0.0025382088497281075,0.03258809447288513,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.404040790824304
1770899308.9460878,4.866724729537964,POSITIONING,1.9777258653193712,-0.002419963711872697,0.032600000500679016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.404093411562247
1770899308.9626758,4.883312702178955,POSITIONING,1.9777258653193712,-0.002419963711872697,0.032600000500679016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.404093411562247
1770899308.981444,4.902080774307251,POSITIONING,1.9777258653193712,-0.002419963711872697,0.032600000500679016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.404093411562247
1770899309.0025234,4.9231603145599365,POSITIONING,1.9774209856987,-0.002239784924313426,0.03263886272907257,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40419241675534
1770899309.022402,4.9430389404296875,POSITIONING,1.9774209856987,-0.002239784924313426,0.03263886272907257,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40419241675534
1770899309.0408874,4.961524248123169,POSITIONING,1.9772198610007763,-0.002120018471032381,0.03267441689968109,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40426744951715
1770899309.0642686,4.984905481338501,POSITIONING,1.9769253376871347,-0.001955345505848527,0.03274603188037872,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.404396487513893
1770899309.080501,5.001137971878052,POSITIONING,1.9769253376871347,-0.001955345505848527,0.03274603188037872,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.404396487513893
1770899309.1008723,5.021509170532227,POSITIONING,1.9767254330217838,-0.0018503406317904592,0.03281134366989136,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40450044108688
1770899309.120759,5.041395902633667,POSITIONING,1.9767254330217838,-0.0018503406317904592,0.03281134366989136,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40450044108688
1770899309.1408157,5.061452627182007,POSITIONING,1.976522084325552,-0.0017495095962658525,0.03289370238780975,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.404621788788905
1770899309.160591,5.081227779388428,POSITIONING,1.976522084325552,-0.0017495095962658525,0.03289370238780975,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.404621788788905
1770899309.1807003,5.101337194442749,POSITIONING,1.9762188587337732,-0.0015815867809578776,0.033034563064575195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.404820426556817
1770899309.2025886,5.123225450515747,POSITIONING,1.9762188587337732,-0.0015815867809578776,0.033034563064575195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.404820426556817
1770899309.2235286,5.144165515899658,POSITIONING,1.9760195966809988,-0.0014643047470599413,0.03313456475734711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40495824815073
1770899309.2430344,5.163671255111694,POSITIONING,1.9760195966809988,-0.0014643047470599413,0.03313456475734711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40495824815073
1770899309.2620285,5.1826653480529785,POSITIONING,1.9760195966809988,-0.0014643047470599413,0.03313456475734711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40495824815073
1770899309.2832644,5.203901290893555,POSITIONING,1.9756889510899782,-0.0013089049607515335,0.03334663808345795,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.405232153837947
1770899309.301792,5.222428798675537,POSITIONING,1.9756889510899782,-0.0013089049607515335,0.03334663808345795,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.405232153837947
1770899309.320929,5.241565942764282,POSITIONING,1.9753507152199745,-0.0011806602124124765,0.033590734004974365,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.405538960552306
1770899309.3412876,5.261924505233765,POSITIONING,1.9753507152199745,-0.0011806602124124765,0.033590734004974365,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.405538960552306
1770899309.3612275,5.281864404678345,POSITIONING,1.9751235321164131,-0.0011038713855668902,0.03376312553882599,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.40575330601401
