timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899569.630504,15.431150197982788,POSITIONING,5.589016914367676,0.0305461585521698,-11.220780372619629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.7796278458406825
1770899569.649572,15.450218200683594,POSITIONING,5.58944845199585,0.0305214561522007,-11.241724014282227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.7586810399627035
1770899569.6706321,15.471278429031372,POSITIONING,5.58944845199585,0.0305214561522007,-11.241724014282227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.7586810399627035
1770899569.6973557,15.498002052307129,POSITIONING,5.590821027755737,0.03037535399198532,-11.304154396057129,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.69624009428755
1770899569.7104392,15.511085510253906,POSITIONING,5.590821027755737,0.03037535399198532,-11.304154396057129,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.69624009428755
1770899569.7306166,15.531262874603271,POSITIONING,5.592108488082886,0.030212976038455963,-11.367443084716797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.632941735912704
1770899569.7496884,15.550334692001343,POSITIONING,5.592108488082886,0.030212976038455963,-11.367443084716797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.632941735912704
1770899569.7702785,15.570924758911133,POSITIONING,5.593321800231934,0.03010050393640995,-11.442877769470215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.557499093294193
1770899569.7893362,15.589982509613037,POSITIONING,5.594156980514526,0.029960375279188156,-11.485240936279297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.515129640303039
1770899569.8103402,15.610986471176147,POSITIONING,5.594156980514526,0.029960375279188156,-11.485240936279297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.515129640303039
1770899569.8301992,15.630845546722412,POSITIONING,5.595409154891968,0.029730618000030518,-11.54867172241211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.451689387633464
1770899569.8539908,15.654637098312378,POSITIONING,5.595409154891968,0.029730618000030518,-11.54867172241211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.451689387633464
1770899569.871046,15.671692371368408,POSITIONING,5.596642017364502,0.029489880427718163,-11.611726760864258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.388625058946825
1770899569.8957143,15.69636058807373,POSITIONING,5.596642017364502,0.029489880427718163,-11.611726760864258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.388625058946825
1770899569.911104,15.711750268936157,POSITIONING,5.597463607788086,0.029324596747756004,-11.65393352508545,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.346412126889559
1770899569.9321356,15.732781887054443,POSITIONING,5.597463607788086,0.029324596747756004,-11.65393352508545,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.346412126889559
1770899569.950514,15.751160383224487,POSITIONING,5.598289966583252,0.029159773141145706,-11.695792198181152,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.304547253857007
1770899569.9710019,15.771648168563843,POSITIONING,5.598289966583252,0.029159773141145706,-11.695792198181152,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.304547253857007
1770899569.9899004,15.790546655654907,POSITIONING,5.599502086639404,0.028917178511619568,-11.758514404296875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.241816075083163
1770899570.0116158,15.812262058258057,POSITIONING,5.599502086639404,0.028917178511619568,-11.758514404296875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.241816075083163
1770899570.0293243,15.829970598220825,POSITIONING,5.6008453369140625,0.028629468753933907,-11.821130752563477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.179189414614681
1770899570.0494688,15.850115060806274,POSITIONING,5.6008453369140625,0.028629468753933907,-11.821130752563477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.179189414614681
1770899570.0705645,15.871210813522339,POSITIONING,5.601734399795532,0.028440551832318306,-11.862653732299805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.137659673888138
1770899570.0896044,15.89025068283081,POSITIONING,5.601734399795532,0.028440551832318306,-11.862653732299805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.137659673888138
1770899570.1123283,15.91297459602356,POSITIONING,5.602951288223267,0.028181934729218483,-11.92394733428955,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.076357111556703
1770899570.1311135,15.93175983428955,POSITIONING,5.602951288223267,0.028181934729218483,-11.92394733428955,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.076357111556703
1770899570.1570954,15.957741737365723,POSITIONING,5.603339195251465,0.028089232742786407,-11.943917274475098,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.056384304552314
1770899570.1723113,15.972957611083984,POSITIONING,5.603339195251465,0.028089232742786407,-11.943917274475098,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.056384304552314
1770899570.195863,15.996509313583374,POSITIONING,5.604362487792969,0.027826597914099693,-12.003128051757812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.997166236499688
1770899570.2119043,16.012550592422485,POSITIONING,5.605191946029663,0.02753286436200142,-12.061047554016113,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.939240962267573
1770899570.2294133,16.030059576034546,POSITIONING,5.605191946029663,0.02753286436200142,-12.061047554016113,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.939240962267573
1770899570.2500632,16.05070948600769,POSITIONING,5.605606317520142,0.027351992204785347,-12.09927749633789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.901008434770572
1770899570.27398,16.074626207351685,POSITIONING,5.6061341762542725,0.02706366963684559,-12.154942512512207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.84534019541041
1770899570.2906384,16.09128475189209,POSITIONING,5.6061341762542725,0.02706366963684559,-12.154942512512207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.84534019541041
1770899570.3094816,16.110127925872803,POSITIONING,5.606343030929565,0.026889465749263763,-12.191834449768066,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.808447424697068
1770899570.3312395,16.131885766983032,POSITIONING,5.606343030929565,0.026889465749263763,-12.191834449768066,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.808447424697068
1770899570.3499293,16.150575637817383,POSITIONING,5.606416702270508,0.02665523625910282,-12.246904373168945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.753378463064323
1770899570.370303,16.17094922065735,POSITIONING,5.606267929077148,0.02654544822871685,-12.284316062927246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.715969428290035
1770899570.3895175,16.1901638507843,POSITIONING,5.606267929077148,0.02654544822871685,-12.284316062927246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.715969428290035
1770899570.4112046,16.211850881576538,POSITIONING,5.605899095535278,0.026457391679286957,-12.322989463806152,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.677300859505793
1770899570.4293618,16.230008125305176,POSITIONING,5.6050803661346436,0.026345891878008842,-12.381296157836914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.619004138364289
1770899570.4492755,16.249921798706055,POSITIONING,5.6050803661346436,0.026345891878008842,-12.381296157836914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.619004138364289
1770899570.4699605,16.270606756210327,POSITIONING,5.603921890258789,0.026256175711750984,-12.440523147583008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.559790831854863
1770899570.4952621,16.295908451080322,POSITIONING,5.603921890258789,0.026256175711750984,-12.440523147583008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.559790831854863
1770899570.5094974,16.31014370918274,POSITIONING,5.60295844078064,0.0262144785374403,-12.481114387512207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.519211027022472
1770899570.53019,16.330836296081543,POSITIONING,5.60295844078064,0.0262144785374403,-12.481114387512207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.519211027022472
1770899570.5533323,16.353978633880615,POSITIONING,5.601850271224976,0.026184730231761932,-12.52199935913086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.4783393559622855
1770899570.56987,16.370516300201416,POSITIONING,5.601850271224976,0.026184730231761932,-12.52199935913086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.4783393559622855
1770899570.5893934,16.390039682388306,POSITIONING,5.600020408630371,0.02616240456700325,-12.58359432220459,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.416767026865214
1770899570.6094875,16.410133838653564,POSITIONING,5.598689556121826,0.026161424815654755,-12.625133514404297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.375244858579299
1770899570.6302679,16.430914163589478,POSITIONING,5.598689556121826,0.026161424815654755,-12.625133514404297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.375244858579299
1770899570.6495602,16.450206518173218,POSITIONING,5.596589088439941,0.026134483516216278,-12.686653137207031,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.313752890868865
1770899570.6714387,16.472084999084473,POSITIONING,5.595110177993774,0.02611710876226425,-12.728116035461426,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.272310211785179
1770899570.6916795,16.49232578277588,POSITIONING,5.595110177993774,0.02611710876226425,-12.728116035461426,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.272310211785179
1770899570.7093391,16.50998544692993,POSITIONING,5.592801809310913,0.0260581336915493,-12.791658401489258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.20880062473139
1770899570.7297227,16.53036904335022,POSITIONING,5.591222524642944,0.026014119386672974,-12.835040092468262,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.165442391908407
1770899570.7505803,16.55122661590576,POSITIONING,5.589672565460205,0.025910986587405205,-12.878859519958496,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.121646666279807
1770899570.7706652,16.571311473846436,POSITIONING,5.589672565460205,0.025910986587405205,-12.878859519958496,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.121646666279807
1770899570.7894511,16.590097427368164,POSITIONING,5.587351322174072,0.025747375562787056,-12.943811416625977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.056731807689231
1770899570.81115,16.611796379089355,POSITIONING,5.587351322174072,0.025747375562787056,-12.943811416625977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.056731807689231
1770899570.8307667,16.631412982940674,POSITIONING,5.585055828094482,0.025554116815328598,-13.0073823928833,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.993199234668403
1770899570.8519025,16.652548789978027,POSITIONING,5.585055828094482,0.025554116815328598,-13.0073823928833,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.993199234668403
1770899570.8715434,16.672189712524414,POSITIONING,5.582844018936157,0.025301644578576088,-13.069567680358887,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.93105268132546
1770899570.8895142,16.690160512924194,POSITIONING,5.581376314163208,0.025123750790953636,-13.111543655395508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.889103553278379
1770899570.913175,16.713821411132812,POSITIONING,5.581376314163208,0.025123750790953636,-13.111543655395508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.889103553278379
1770899570.929218,16.729864358901978,POSITIONING,5.579928636550903,0.02493487484753132,-13.153894424438477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.846780224788263
1770899570.951658,16.752304315567017,POSITIONING,5.579928636550903,0.02493487484753132,-13.153894424438477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.846780224788263
1770899570.972329,16.772975206375122,POSITIONING,5.577859163284302,0.024626437574625015,-13.21709156036377,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.783624131034557
1770899570.9908464,16.791492700576782,POSITIONING,5.577859163284302,0.024626437574625015,-13.21709156036377,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.783624131034557
1770899571.010568,16.811214208602905,POSITIONING,5.576509714126587,0.024419832974672318,-13.259262084960938,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.741481577702752
1770899571.0292943,16.82994055747986,POSITIONING,5.5746684074401855,0.02408747188746929,-13.32225513458252,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.678528801330111
1770899571.05113,16.851776361465454,POSITIONING,5.573501110076904,0.02386310324072838,-13.364139556884766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.636671137959567
1770899571.07096,16.87160634994507,POSITIONING,5.573501110076904,0.02386310324072838,-13.364139556884766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.636671137959567
1770899571.0899615,16.890607833862305,POSITIONING,5.57185173034668,0.023527752608060837,-13.42802619934082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.5728244463698635
1770899571.1095517,16.910197973251343,POSITIONING,5.57185173034668,0.023527752608060837,-13.42802619934082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.5728244463698635
1770899571.1305983,16.931244611740112,POSITIONING,5.570828914642334,0.023292124271392822,-13.471525192260742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.52935171582184
1770899571.1496208,16.95026707649231,POSITIONING,5.570828914642334,0.023292124271392822,-13.471525192260742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.52935171582184
1770899571.171535,16.97218132019043,POSITIONING,5.569427728652954,0.022917931899428368,-13.537599563598633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.463315615430276
1770899571.1892674,16.98991370201111,POSITIONING,5.569427728652954,0.022917931899428368,-13.537599563598633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.463315615430276
1770899571.2099879,17.010634183883667,POSITIONING,5.569427728652954,0.022917931899428368,-13.537599563598633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.463315615430276
1770899571.2297437,17.03039002418518,POSITIONING,5.568629026412964,0.022624751552939415,-13.581672668457031,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.419265999917843
1770899571.2496808,17.05032706260681,POSITIONING,5.568629026412964,0.022624751552939415,-13.581672668457031,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.419265999917843
1770899571.2714279,17.07207417488098,POSITIONING,5.567521572113037,0.022176222875714302,-13.6470308303833,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.353942202618484
1770899571.289221,17.08986735343933,POSITIONING,5.566548585891724,0.021695073693990707,-13.710943222045898,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.2900622179188685
1770899571.3097112,17.110357522964478,POSITIONING,5.566548585891724,0.021695073693990707,-13.710943222045898,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.2900622179188685
1770899571.33131,17.131956338882446,POSITIONING,5.566009283065796,0.021330373361706734,-13.753735542297363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.24728968137346
1770899571.3524964,17.15314269065857,POSITIONING,5.566009283065796,0.021330373361706734,-13.753735542297363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.24728968137346
1770899571.3707886,17.17143487930298,POSITIONING,5.565282106399536,0.020782705396413803,-13.819132804870605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.18192155372902
1770899571.3893206,17.189966917037964,POSITIONING,5.565282106399536,0.020782705396413803,-13.819132804870605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.18192155372902
1770899571.412073,17.212719202041626,POSITIONING,5.564908742904663,0.02039596065878868,-13.863529205322266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.137542822330025
1770899571.4298732,17.23051953315735,POSITIONING,5.564908742904663,0.02039596065878868,-13.863529205322266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.137542822330025
1770899571.4528754,17.25352168083191,POSITIONING,5.5646443367004395,0.019996438175439835,-13.908520698547363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.092567091664126
1770899571.469956,17.270602226257324,POSITIONING,5.5646443367004395,0.019996438175439835,-13.908520698547363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.092567091664126
1770899571.4904277,17.29107403755188,POSITIONING,5.564409971237183,0.01938125491142273,-13.976146697998047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.0249617356760155
1770899571.5110948,17.31174111366272,POSITIONING,5.564409971237183,0.01938125491142273,-13.976146697998047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,4.0249617356760155
1770899571.5319698,17.332616090774536,POSITIONING,5.564486503601074,0.018686266615986824,-14.044075965881348,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.95704636575801
1770899571.5523522,17.35299849510193,POSITIONING,5.5646679401397705,0.01821649633347988,-14.089816093444824,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.9113128664751198
1770899571.5695777,17.370223999023438,POSITIONING,5.5646679401397705,0.01821649633347988,-14.089816093444824,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.9113128664751198
1770899571.5955236,17.396169900894165,POSITIONING,5.564955949783325,0.017733033746480942,-14.135095596313477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.8660374814027283
1770899571.6163461,17.41699242591858,POSITIONING,5.5652642250061035,0.017265742644667625,-14.180166244506836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.8209706565295
1770899571.6311593,17.43180561065674,POSITIONING,5.5652642250061035,0.017265742644667625,-14.180166244506836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.8209706565295
1770899571.6521323,17.452778577804565,POSITIONING,5.56575083732605,0.0167339239269495,-14.225381851196289,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.7757544974742063
1770899571.6728861,17.4735324382782,POSITIONING,5.56575083732605,0.0167339239269495,-14.225381851196289,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.7757544974742063
1770899571.6963527,17.49699902534485,POSITIONING,5.5663161277771,0.015908867120742798,-14.339898109436035,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.661256081298699
1770899571.712915,17.513561248779297,POSITIONING,5.567087173461914,0.015351971611380577,-14.384900093078613,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.616246831729609
1770899571.7310448,17.531691074371338,POSITIONING,5.567087173461914,0.015351971611380577,-14.384900093078613,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.616246831729609
1770899571.7550244,17.555670738220215,POSITIONING,5.567962169647217,0.01477383729070425,-14.430225372314453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.5709117828077153
1770899571.7703269,17.57097315788269,POSITIONING,5.567962169647217,0.01477383729070425,-14.430225372314453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.5709117828077153
1770899571.7894738,17.59012007713318,POSITIONING,5.569454669952393,0.013886063359677792,-14.499005317687988,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.5021129728831393
1770899571.8106296,17.611275911331177,POSITIONING,5.570620536804199,0.013235158286988735,-14.544679641723633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.4564215890047314
1770899571.8310597,17.63170599937439,POSITIONING,5.570620536804199,0.013235158286988735,-14.544679641723633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.4564215890047314
1770899571.8493583,17.650004625320435,POSITIONING,5.571819543838501,0.012606813572347164,-14.590225219726562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,3.410858232923623
