timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899567.7843742,10.796954154968262,POSITIONING,-0.7936825752258301,-2.8458962440490723,-4.504048824310303,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.802030079484759
1770899567.8050375,10.817617416381836,POSITIONING,-0.8273372650146484,-2.876035213470459,-4.535590648651123,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.761794335602357
1770899567.8243904,10.836970329284668,POSITIONING,-0.8273372650146484,-2.876035213470459,-4.535590648651123,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.761794335602357
1770899567.8475788,10.860158681869507,POSITIONING,-0.8273372650146484,-2.876035213470459,-4.535590648651123,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.761794335602357
1770899567.8683398,10.880919694900513,POSITIONING,-0.8766350746154785,-2.9208908081054688,-4.5817742347717285,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.702959888633123
1770899567.8876524,10.900232315063477,POSITIONING,-0.8766350746154785,-2.9208908081054688,-4.5817742347717285,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.702959888633123
1770899567.9077423,10.920322179794312,POSITIONING,-0.9239935874938965,-2.9652259349823,-4.627793312072754,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.644859163687029
1770899567.9249945,10.93757438659668,POSITIONING,-0.9543857574462891,-2.994434356689453,-4.659249782562256,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.605695114853384
1770899567.9452248,10.957804679870605,POSITIONING,-0.9837069511413574,-3.0233163833618164,-4.691781997680664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.56575729508429
1770899567.966983,10.979562997817993,POSITIONING,-0.9837069511413574,-3.0233163833618164,-4.691781997680664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.56575729508429
1770899567.9860046,10.998584508895874,POSITIONING,-0.9837069511413574,-3.0233163833618164,-4.691781997680664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.56575729508429
1770899568.0044203,11.017000198364258,POSITIONING,-1.0257830619812012,-3.0660457611083984,-4.7423624992370605,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.504596393706588
1770899568.024293,11.036872863769531,POSITIONING,-1.081620693206787,-3.123065948486328,-4.808960437774658,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.424184382399016
1770899568.0444744,11.057054281234741,POSITIONING,-1.081620693206787,-3.123065948486328,-4.808960437774658,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.424184382399016
1770899568.06594,11.078519821166992,POSITIONING,-1.1201391220092773,-3.1646065711975098,-4.85873556137085,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.364846738828332
1770899568.0863762,11.098956108093262,POSITIONING,-1.1201391220092773,-3.1646065711975098,-4.85873556137085,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.364846738828332
1770899568.104931,11.11751103401184,POSITIONING,-1.1447076797485352,-3.1919946670532227,-4.892266750335693,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.325215918867984
1770899568.1242955,11.13687539100647,POSITIONING,-1.1447076797485352,-3.1919946670532227,-4.892266750335693,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.325215918867984
1770899568.148649,11.161228895187378,POSITIONING,-1.180126667022705,-3.232544422149658,-4.943868637084961,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.264858325108857
1770899568.1686046,11.181184530258179,POSITIONING,-1.180126667022705,-3.232544422149658,-4.943868637084961,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.264858325108857
1770899568.184768,11.19734787940979,POSITIONING,-1.202620506286621,-3.259192943572998,-4.979569911956787,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.22360566341686
1770899568.2058303,11.21841025352478,POSITIONING,-1.2350893020629883,-3.298668384552002,-5.034388542175293,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.160805503938501
1770899568.2243032,11.236883163452148,POSITIONING,-1.2350893020629883,-3.298668384552002,-5.034388542175293,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.160805503938501
1770899568.2451587,11.257738590240479,POSITIONING,-1.2558073997497559,-3.3246660232543945,-5.071988105773926,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.118120567151204
1770899568.2642703,11.27685022354126,POSITIONING,-1.2558073997497559,-3.3246660232543945,-5.071988105773926,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.118120567151204
1770899568.285268,11.297847986221313,POSITIONING,-1.2758164405822754,-3.350389003753662,-5.110513687133789,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.074692723980407
1770899568.3067832,11.319363117218018,POSITIONING,-1.3038172721862793,-3.3880181312561035,-5.170085430145264,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.008233826562032
1770899568.3249364,11.33751630783081,POSITIONING,-1.3038172721862793,-3.3880181312561035,-5.170085430145264,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.008233826562032
1770899568.347168,11.359747886657715,POSITIONING,-1.3218908309936523,-3.4128992557525635,-5.209932327270508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.963946819037675
1770899568.3670204,11.379600286483765,POSITIONING,-1.3218908309936523,-3.4128992557525635,-5.209932327270508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.963946819037675
1770899568.3857155,11.398295402526855,POSITIONING,-1.3485097885131836,-3.4501171112060547,-5.26955509185791,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.897813189109263
1770899568.4041715,11.416751384735107,POSITIONING,-1.3485097885131836,-3.4501171112060547,-5.26955509185791,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.897813189109263
1770899568.4262638,11.438843727111816,POSITIONING,-1.3742661476135254,-3.4869914054870605,-5.330253601074219,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.830852204697639
1770899568.44457,11.457149982452393,POSITIONING,-1.3910460472106934,-3.511432409286499,-5.370572090148926,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.78646943378332
1770899568.4666548,11.47923469543457,POSITIONING,-1.3910460472106934,-3.511432409286499,-5.370572090148926,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.78646943378332
1770899568.484244,11.496824026107788,POSITIONING,-1.4074883460998535,-3.5357470512390137,-5.411071300506592,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.742001235425768
1770899568.5093644,11.521944284439087,POSITIONING,-1.4314351081848145,-3.571887969970703,-5.472931861877441,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.6743912959269
1770899568.5251055,11.53768539428711,POSITIONING,-1.4314351081848145,-3.571887969970703,-5.472931861877441,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.6743912959269
1770899568.5457983,11.558378219604492,POSITIONING,-1.4545907974243164,-3.607736825942993,-5.536214828491211,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.605581091795127
1770899568.5642066,11.576786518096924,POSITIONING,-1.4545907974243164,-3.607736825942993,-5.536214828491211,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.605581091795127
1770899568.5896173,11.602197170257568,POSITIONING,-1.469688892364502,-3.6314494609832764,-5.578822612762451,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.559396865796412
1770899568.6045923,11.617172241210938,POSITIONING,-1.469688892364502,-3.6314494609832764,-5.578822612762451,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.559396865796412
1770899568.624971,11.637550830841064,POSITIONING,-1.491990089416504,-3.666830062866211,-5.642180442810059,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.490795025030526
1770899568.6495714,11.662151336669922,POSITIONING,-1.491990089416504,-3.666830062866211,-5.642180442810059,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.490795025030526
1770899568.6665385,11.679118394851685,POSITIONING,-1.491990089416504,-3.666830062866211,-5.642180442810059,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.490795025030526
1770899568.6842933,11.696873188018799,POSITIONING,-1.5066494941711426,-3.6903226375579834,-5.683815956115723,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.445735690739852
1770899568.7046967,11.717276573181152,POSITIONING,-1.5283637046813965,-3.7254478931427,-5.744997501373291,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.379516450005381
1770899568.724549,11.737128973007202,POSITIONING,-1.5426106452941895,-3.7488420009613037,-5.785553932189941,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.335673187782033
1770899568.7439983,11.756578207015991,POSITIONING,-1.5426106452941895,-3.7488420009613037,-5.785553932189941,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.335673187782033
1770899568.764494,11.777073860168457,POSITIONING,-1.5634889602661133,-3.7836010456085205,-5.847226142883301,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.269231844190577
1770899568.7848852,11.797465085983276,POSITIONING,-1.5634889602661133,-3.7836010456085205,-5.847226142883301,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.269231844190577
1770899568.8045993,11.817179203033447,POSITIONING,-1.5770978927612305,-3.8066048622131348,-5.889096736907959,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.224282597050005
1770899568.8266969,11.839276790618896,POSITIONING,-1.5770978927612305,-3.8066048622131348,-5.889096736907959,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.224282597050005
1770899568.8521929,11.86477279663086,POSITIONING,-1.5971012115478516,-3.8408892154693604,-5.9530110359191895,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.155889997234777
1770899568.865942,11.878521919250488,POSITIONING,-1.610158920288086,-3.863520383834839,-5.996274948120117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.109738564084731
1770899568.8937204,11.90630030632019,POSITIONING,-1.610158920288086,-3.863520383834839,-5.996274948120117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.109738564084731
1770899568.9041328,11.916712760925293,POSITIONING,-1.6295123100280762,-3.8974485397338867,-6.061140537261963,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.040632302309552
1770899568.92567,11.938249826431274,POSITIONING,-1.6295123100280762,-3.8974485397338867,-6.061140537261963,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.040632302309552
1770899568.9449728,11.957552671432495,POSITIONING,-1.6422004699707031,-3.919905424118042,-6.104373455047607,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.994650915773946
1770899568.9645069,11.977086782455444,POSITIONING,-1.6547608375549316,-3.942286491394043,-6.14716100692749,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.94916508524708
1770899568.9846249,11.997204780578613,POSITIONING,-1.6547608375549316,-3.942286491394043,-6.14716100692749,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.94916508524708
1770899569.0040576,12.016637563705444,POSITIONING,-1.6733503341674805,-3.9756886959075928,-6.210808277130127,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.881570172034747
1770899569.0252976,12.037877559661865,POSITIONING,-1.6733503341674805,-3.9756886959075928,-6.210808277130127,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.881570172034747
1770899569.045552,12.05813193321228,POSITIONING,-1.6855721473693848,-3.997788906097412,-6.252702713012695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.837113478745476
1770899569.0686924,12.08127236366272,POSITIONING,-1.6977415084838867,-4.019924163818359,-6.293925762176514,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.793360940925648
1770899569.088353,12.100932836532593,POSITIONING,-1.7097487449645996,-4.041861534118652,-6.334747791290283,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.750072407985051
1770899569.1046326,12.117212533950806,POSITIONING,-1.727536678314209,-4.074594497680664,-6.394986152648926,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.686227653974
1770899569.1247225,12.13730239868164,POSITIONING,-1.727536678314209,-4.074594497680664,-6.394986152648926,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.686227653974
1770899569.1484582,12.161038160324097,POSITIONING,-1.727536678314209,-4.074594497680664,-6.394986152648926,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.686227653974
1770899569.1641097,12.176689624786377,POSITIONING,-1.7449560165405273,-4.106992721557617,-6.454800605773926,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.622942042749743
1770899569.1895976,12.20217752456665,POSITIONING,-1.7564282417297363,-4.12846040725708,-6.493894577026367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.581595022267457
1770899569.2041924,12.216772317886353,POSITIONING,-1.7564282417297363,-4.12846040725708,-6.493894577026367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.581595022267457
1770899569.2267213,12.239301204681396,POSITIONING,-1.7733922004699707,-4.160428047180176,-6.551482677459717,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.52072505544203
1770899569.2470841,12.259664058685303,POSITIONING,-1.7733922004699707,-4.160428047180176,-6.551482677459717,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.52072505544203
1770899569.265843,12.278422832489014,POSITIONING,-1.7844128608703613,-4.181438446044922,-6.590066909790039,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.480043730301812
1770899569.289421,12.302000999450684,POSITIONING,-1.795203685760498,-4.2022857666015625,-6.629240036010742,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.438842378998645
1770899569.3048007,12.317380666732788,POSITIONING,-1.795203685760498,-4.2022857666015625,-6.629240036010742,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.438842378998645
1770899569.3273516,12.33993148803711,POSITIONING,-1.810831069946289,-4.232953071594238,-6.689662456512451,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.375536394494848
1770899569.3464098,12.358989715576172,POSITIONING,-1.810831069946289,-4.232953071594238,-6.689662456512451,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.375536394494848
1770899569.365318,12.37789797782898,POSITIONING,-1.8259539604187012,-4.263073921203613,-6.750855445861816,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.311612684842114
1770899569.384971,12.397550821304321,POSITIONING,-1.8259539604187012,-4.263073921203613,-6.750855445861816,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.311612684842114
1770899569.405488,12.418067932128906,POSITIONING,-1.8358807563781738,-4.282997131347656,-6.79108190536499,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.269624102262927
1770899569.426822,12.439401865005493,POSITIONING,-1.8503646850585938,-4.312313079833984,-6.8520989418029785,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.206091272646894
1770899569.4470263,12.459606170654297,POSITIONING,-1.8503646850585938,-4.312313079833984,-6.8520989418029785,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.206091272646894
1770899569.4683197,12.480899572372437,POSITIONING,-1.8597412109375,-4.331467628479004,-6.893673896789551,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.16292531634965
1770899569.4841766,12.496756553649902,POSITIONING,-1.8734560012817383,-4.359579086303711,-6.95727014541626,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.097062912261546
1770899569.5046823,12.51726222038269,POSITIONING,-1.8734560012817383,-4.359579086303711,-6.95727014541626,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.097062912261546
1770899569.5251904,12.53777027130127,POSITIONING,-1.8824143409729004,-4.3779401779174805,-6.999855041503906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.053036291223545
1770899569.5472982,12.55987811088562,POSITIONING,-1.8956351280212402,-4.4049506187438965,-7.064179420471191,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.986643581096722
1770899569.5650697,12.577649593353271,POSITIONING,-1.8956351280212402,-4.4049506187438965,-7.064179420471191,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.986643581096722
1770899569.584379,12.596958875656128,POSITIONING,-1.9042701721191406,-4.422538757324219,-7.107603073120117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.941909004068675
1770899569.6079216,12.620501518249512,POSITIONING,-1.9042701721191406,-4.422538757324219,-7.107603073120117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.941909004068675
1770899569.6300898,12.642669677734375,POSITIONING,-1.9170966148376465,-4.448407173156738,-7.173873424530029,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.873755346479774
1770899569.6442127,12.656792640686035,POSITIONING,-1.9170966148376465,-4.448407173156738,-7.173873424530029,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.873755346479774
1770899569.6650078,12.677587747573853,POSITIONING,-1.9255223274230957,-4.465237140655518,-7.218808174133301,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.827625163484962
1770899569.6898324,12.702412366867065,POSITIONING,-1.9338712692260742,-4.48175048828125,-7.264325141906738,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.780956584344297
1770899569.7124276,12.7250075340271,POSITIONING,-1.9338712692260742,-4.48175048828125,-7.264325141906738,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.780956584344297
1770899569.7247872,12.737367153167725,POSITIONING,-1.9338712692260742,-4.48175048828125,-7.264325141906738,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.780956584344297
1770899569.7460003,12.758580207824707,POSITIONING,-1.9463138580322266,-4.505970001220703,-7.333594799041748,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.710031754440678
1770899569.76739,12.779969930648804,POSITIONING,-1.962721824645996,-4.536081314086914,-7.425984859466553,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.615598755685676
1770899569.7841191,12.796699047088623,POSITIONING,-1.962721824645996,-4.536081314086914,-7.425984859466553,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.615598755685676
1770899569.8063984,12.818978309631348,POSITIONING,-1.9709372520446777,-4.551352500915527,-7.472541809082031,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.568041888815966
