timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899564.2486129,10.671992063522339,POSITIONING,-0.025736434385180473,0.03179537132382393,-3.838364601135254,0.0,0.0,-26.0,0.0,0.0,0.0,22.16167315122907
1770899564.2675788,10.690958023071289,POSITIONING,-0.024699872359633446,0.031114500015974045,-3.873953342437744,0.0,0.0,-26.0,0.0,0.0,0.0,22.126082321288326
1770899564.2874753,10.710854530334473,POSITIONING,-0.024699872359633446,0.031114500015974045,-3.873953342437744,0.0,0.0,-26.0,0.0,0.0,0.0,22.126082321288326
1770899564.3056757,10.729054927825928,POSITIONING,-0.023108523339033127,0.030084704980254173,-3.9280428886413574,0.0,0.0,-26.0,0.0,0.0,0.0,22.071989711373554
1770899564.3339918,10.757370948791504,POSITIONING,-0.023108523339033127,0.030084704980254173,-3.9280428886413574,0.0,0.0,-26.0,0.0,0.0,0.0,22.071989711373554
1770899564.3447866,10.768165826797485,POSITIONING,-0.021994473412632942,0.029387766495347023,-3.965003490447998,0.0,0.0,-26.0,0.0,0.0,0.0,22.035027083569677
1770899564.3701003,10.793479442596436,POSITIONING,-0.021994473412632942,0.029387766495347023,-3.965003490447998,0.0,0.0,-26.0,0.0,0.0,0.0,22.035027083569677
1770899564.384797,10.808176279067993,POSITIONING,-0.02028322033584118,0.02832047827541828,-4.021861553192139,0.0,0.0,-26.0,0.0,0.0,0.0,21.97816605282549
1770899564.4050725,10.82845163345337,POSITIONING,-0.02028322033584118,0.02832047827541828,-4.021861553192139,0.0,0.0,-26.0,0.0,0.0,0.0,21.97816605282549
1770899564.4246325,10.84801173210144,POSITIONING,-0.018469922244548798,0.02719942294061184,-4.080341339111328,0.0,0.0,-26.0,0.0,0.0,0.0,21.919683317888236
1770899564.448905,10.872284173965454,POSITIONING,-0.018469922244548798,0.02719942294061184,-4.080341339111328,0.0,0.0,-26.0,0.0,0.0,0.0,21.919683317888236
1770899564.4678993,10.891278505325317,POSITIONING,-0.017291489988565445,0.026435591280460358,-4.120246887207031,0.0,0.0,-26.0,0.0,0.0,0.0,21.87977591550896
1770899564.484768,10.908147096633911,POSITIONING,-0.016137799248099327,0.025668656453490257,-4.160892486572266,0.0,0.0,-26.0,0.0,0.0,0.0,21.839128560717445
1770899564.5047636,10.928142786026001,POSITIONING,-0.016137799248099327,0.025668656453490257,-4.160892486572266,0.0,0.0,-26.0,0.0,0.0,0.0,21.839128560717445
1770899564.5278027,10.951181888580322,POSITIONING,-0.014390848577022552,0.02449263632297516,-4.222705364227295,0.0,0.0,-26.0,0.0,0.0,0.0,21.777313163910083
1770899564.5470815,10.970460653305054,POSITIONING,-0.014390848577022552,0.02449263632297516,-4.222705364227295,0.0,0.0,-26.0,0.0,0.0,0.0,21.777313163910083
1770899564.5654898,10.988868951797485,POSITIONING,-0.012689496390521526,0.02331763505935669,-4.284688949584961,0.0,0.0,-26.0,0.0,0.0,0.0,21.715327277103167
1770899564.5851789,11.00855803489685,POSITIONING,-0.012689496390521526,0.02331763505935669,-4.284688949584961,0.0,0.0,-26.0,0.0,0.0,0.0,21.715327277103167
1770899564.6090167,11.032395839691162,POSITIONING,-0.011596930213272572,0.022556021809577942,-4.325846195220947,0.0,0.0,-26.0,0.0,0.0,0.0,21.674168644174763
1770899564.6246378,11.048017024993896,POSITIONING,-0.010532049462199211,0.021810755133628845,-4.367186069488525,0.0,0.0,-26.0,0.0,0.0,0.0,21.632827489379114
1770899564.6460853,11.069464445114136,POSITIONING,-0.010532049462199211,0.021810755133628845,-4.367186069488525,0.0,0.0,-26.0,0.0,0.0,0.0,21.632827489379114
1770899564.6654727,11.088851928710938,POSITIONING,-0.009493019431829453,0.021087031811475754,-4.408324718475342,0.0,0.0,-26.0,0.0,0.0,0.0,21.591687665468196
1770899564.6858323,11.109211444854736,POSITIONING,-0.007978367619216442,0.02003312297165394,-4.470141410827637,0.0,0.0,-26.0,0.0,0.0,0.0,21.529869387669883
1770899564.7054284,11.128807544708252,POSITIONING,-0.00701524131000042,0.019395489245653152,-4.510502815246582,0.0,0.0,-26.0,0.0,0.0,0.0,21.489507082577273
1770899564.7254443,11.148823499679565,POSITIONING,-0.00701524131000042,0.019395489245653152,-4.510502815246582,0.0,0.0,-26.0,0.0,0.0,0.0,21.489507082577273
1770899564.7452545,11.168633699417114,POSITIONING,-0.00701524131000042,0.019395489245653152,-4.510502815246582,0.0,0.0,-26.0,0.0,0.0,0.0,21.489507082577273
1770899564.7661939,11.189573049545288,POSITIONING,-0.005617467686533928,0.01848006248474121,-4.570491790771484,0.0,0.0,-26.0,0.0,0.0,0.0,21.429516913781445
1770899564.788382,11.211761236190796,POSITIONING,-0.004282681737095118,0.017644347622990608,-4.629993438720703,0.0,0.0,-26.0,0.0,0.0,0.0,21.370014274526962
1770899564.8058424,11.22922158241272,POSITIONING,-0.0034651407040655613,0.01714712381362915,-4.669708251953125,0.0,0.0,-26.0,0.0,0.0,0.0,21.3302989216713
1770899564.825782,11.24916124343872,POSITIONING,-0.0034651407040655613,0.01714712381362915,-4.669708251953125,0.0,0.0,-26.0,0.0,0.0,0.0,21.3302989216713
1770899564.844601,11.267980098724365,POSITIONING,-0.002667138585820794,0.01665182039141655,-4.709366321563721,0.0,0.0,-26.0,0.0,0.0,0.0,21.290640357352235
1770899564.8699467,11.293325901031494,POSITIONING,-0.0015407325699925423,0.01601225510239601,-4.768350124359131,0.0,0.0,-26.0,0.0,0.0,0.0,21.231655969518044
1770899564.8859255,11.30930471420288,POSITIONING,-0.0008183540776371956,0.015625156462192535,-4.808156967163086,0.0,0.0,-26.0,0.0,0.0,0.0,21.191848809002398
1770899564.9070487,11.330427885055542,POSITIONING,-0.0008183540776371956,0.015625156462192535,-4.808156967163086,0.0,0.0,-26.0,0.0,0.0,0.0,21.191848809002398
1770899564.9252663,11.348645448684692,POSITIONING,-0.00012024139141431078,0.015275954268872738,-4.848514556884766,0.0,0.0,-26.0,0.0,0.0,0.0,21.151490959730296
1770899564.9467509,11.370130062103271,POSITIONING,-0.00012024139141431078,0.015275954268872738,-4.848514556884766,0.0,0.0,-26.0,0.0,0.0,0.0,21.151490959730296
1770899564.96512,11.38849925994873,POSITIONING,0.0008741745841689408,0.014793436974287033,-4.910263538360596,0.0,0.0,-26.0,0.0,0.0,0.0,21.089741668198812
1770899564.9857662,11.40914535522461,POSITIONING,0.0008741745841689408,0.014793436974287033,-4.910263538360596,0.0,0.0,-26.0,0.0,0.0,0.0,21.089741668198812
1770899565.0048563,11.428235530853271,POSITIONING,0.0017960945842787623,0.01438980083912611,-4.973367214202881,0.0,0.0,-26.0,0.0,0.0,0.0,21.026637786414696
1770899565.025153,11.448532104492188,POSITIONING,0.002356903161853552,0.014198527671396732,-5.016202926635742,0.0,0.0,-26.0,0.0,0.0,0.0,20.983802009390743
1770899565.0479493,11.471328496932983,POSITIONING,0.002356903161853552,0.014198527671396732,-5.016202926635742,0.0,0.0,-26.0,0.0,0.0,0.0,20.983802009390743
1770899565.065369,11.48874807357788,POSITIONING,0.0028961319476366043,0.014007527381181717,-5.059545040130615,0.0,0.0,-26.0,0.0,0.0,0.0,20.940459845111373
1770899565.0869079,11.510287046432495,POSITIONING,0.0028961319476366043,0.014007527381181717,-5.059545040130615,0.0,0.0,-26.0,0.0,0.0,0.0,20.940459845111373
1770899565.104829,11.528208255767822,POSITIONING,0.0033676540479063988,0.013882306404411793,-5.103423118591309,0.0,0.0,-26.0,0.0,0.0,0.0,20.896581764014638
1770899565.1269388,11.550318002700806,POSITIONING,0.004001302644610405,0.0137077197432518,-5.1690778732299805,0.0,0.0,-26.0,0.0,0.0,0.0,20.830927021224
1770899565.1446977,11.568076848983765,POSITIONING,0.004001302644610405,0.0137077197432518,-5.1690778732299805,0.0,0.0,-26.0,0.0,0.0,0.0,20.830927021224
1770899565.1703084,11.593687534332275,POSITIONING,0.004350571893155575,0.013609386049211025,-5.2130656242370605,0.0,0.0,-26.0,0.0,0.0,0.0,20.786939286127225
1770899565.1871965,11.610575675964355,POSITIONING,0.004350571893155575,0.013609386049211025,-5.2130656242370605,0.0,0.0,-26.0,0.0,0.0,0.0,20.786939286127225
1770899565.2054129,11.62879204750061,POSITIONING,0.0047673992812633514,0.01345894020050764,-5.278518199920654,0.0,0.0,-26.0,0.0,0.0,0.0,20.72148671939798
1770899565.2249098,11.64828896522522,POSITIONING,0.0047673992812633514,0.01345894020050764,-5.278518199920654,0.0,0.0,-26.0,0.0,0.0,0.0,20.72148671939798
1770899565.2449749,11.668354034423828,POSITIONING,0.005068505182862282,0.013319388963282108,-5.343264102935791,0.0,0.0,-26.0,0.0,0.0,0.0,20.65674081303554
1770899565.2657003,11.689079523086548,POSITIONING,0.005196224898099899,0.013240652158856392,-5.3857421875,0.0,0.0,-26.0,0.0,0.0,0.0,20.614262719676397
1770899565.2854073,11.708786487579346,POSITIONING,0.005269717425107956,0.013177333399653435,-5.428182601928711,0.0,0.0,-26.0,0.0,0.0,0.0,20.57182229340964
1770899565.3059123,11.729291439056396,POSITIONING,0.005269717425107956,0.013177333399653435,-5.428182601928711,0.0,0.0,-26.0,0.0,0.0,0.0,20.57182229340964
1770899565.3246834,11.74806261062622,POSITIONING,0.005487855523824692,0.012822087854146957,-5.524371147155762,0.0,0.0,-26.0,0.0,0.0,0.0,20.47563360294188
1770899565.3460658,11.769444942474365,POSITIONING,0.005426307208836079,0.012798139825463295,-5.566958427429199,0.0,0.0,-26.0,0.0,0.0,0.0,20.433046301117205
1770899565.364683,11.78806209564209,POSITIONING,0.005426307208836079,0.012798139825463295,-5.566958427429199,0.0,0.0,-26.0,0.0,0.0,0.0,20.433046301117205
1770899565.388542,11.811921119689941,POSITIONING,0.005426307208836079,0.012798139825463295,-5.566958427429199,0.0,0.0,-26.0,0.0,0.0,0.0,20.433046301117205
1770899565.4056342,11.829013347625732,POSITIONING,0.005306060891598463,0.012752372771501541,-5.631463050842285,0.0,0.0,-26.0,0.0,0.0,0.0,20.368541632294065
1770899565.425484,11.848863124847412,POSITIONING,0.005306060891598463,0.012752372771501541,-5.631463050842285,0.0,0.0,-26.0,0.0,0.0,0.0,20.368541632294065
1770899565.4501932,11.87357234954834,POSITIONING,0.005099077709019184,0.012715890072286129,-5.695921421051025,0.0,0.0,-26.0,0.0,0.0,0.0,20.304083201035905
1770899565.4752245,11.898603677749634,POSITIONING,0.005024140700697899,0.012700557708740234,-5.717233657836914,0.0,0.0,-26.0,0.0,0.0,0.0,20.282770940799473
1770899565.487906,11.911285161972046,POSITIONING,0.005024140700697899,0.012700557708740234,-5.717233657836914,0.0,0.0,-26.0,0.0,0.0,0.0,20.282770940799473
1770899565.5119987,11.935377836227417,POSITIONING,0.004793528001755476,0.012624509632587433,-5.779368877410889,0.0,0.0,-26.0,0.0,0.0,0.0,20.220635631749403
1770899565.5292315,11.952610731124878,POSITIONING,0.004793528001755476,0.012624509632587433,-5.779368877410889,0.0,0.0,-26.0,0.0,0.0,0.0,20.220635631749403
1770899565.5462956,11.969674825668335,POSITIONING,0.004546766169369221,0.012511800974607468,-5.839813709259033,0.0,0.0,-26.0,0.0,0.0,0.0,20.16019068599368
1770899565.5695536,11.992932796478271,POSITIONING,0.004546766169369221,0.012511800974607468,-5.839813709259033,0.0,0.0,-26.0,0.0,0.0,0.0,20.16019068599368
1770899565.5862918,12.009670972824097,POSITIONING,0.004250936210155487,0.012353780679404736,-5.899597644805908,0.0,0.0,-26.0,0.0,0.0,0.0,20.1004066010379
1770899565.6060035,12.029382705688477,POSITIONING,0.004250936210155487,0.012353780679404736,-5.899597644805908,0.0,0.0,-26.0,0.0,0.0,0.0,20.1004066010379
1770899565.6269996,12.050378799438477,POSITIONING,0.003905694466084242,0.01229175180196762,-5.939449310302734,0.0,0.0,-26.0,0.0,0.0,0.0,20.060554835685007
1770899565.6491773,12.072556495666504,POSITIONING,0.003542001824826002,0.012164284475147724,-5.978587627410889,0.0,0.0,-26.0,0.0,0.0,0.0,20.021416381186874
1770899565.6661212,12.089500427246094,POSITIONING,0.0030168655794113874,0.011922739446163177,-6.036599159240723,0.0,0.0,-26.0,0.0,0.0,0.0,19.963404629021124
1770899565.6882124,12.111591577529907,POSITIONING,0.0030168655794113874,0.011922739446163177,-6.036599159240723,0.0,0.0,-26.0,0.0,0.0,0.0,19.963404629021124
1770899565.7140439,12.137423038482666,POSITIONING,0.002479042625054717,0.01163548044860363,-6.093550205230713,0.0,0.0,-26.0,0.0,0.0,0.0,19.906453349648395
1770899565.726023,12.149402141571045,POSITIONING,0.0023032331373542547,0.011537128128111362,-6.11201286315918,0.0,0.0,-26.0,0.0,0.0,0.0,19.887990616584528
1770899565.7484593,12.171838521957397,POSITIONING,0.0023032331373542547,0.011537128128111362,-6.11201286315918,0.0,0.0,-26.0,0.0,0.0,0.0,19.887990616584528
1770899565.7646966,12.18807578086853,POSITIONING,0.0017775541637092829,0.011227901093661785,-6.1665754318237305,0.0,0.0,-26.0,0.0,0.0,0.0,19.833427825945765
1770899565.7848182,12.208197355270386,POSITIONING,0.0012379423715174198,0.010927855968475342,-6.220693111419678,0.0,0.0,-26.0,0.0,0.0,0.0,19.779309946082
1770899565.8049405,12.228319644927979,POSITIONING,0.0006850434583611786,0.010650577954947948,-6.275895118713379,0.0,0.0,-26.0,0.0,0.0,0.0,19.724107768720238
1770899565.8259816,12.249360799789429,POSITIONING,0.0006850434583611786,0.010650577954947948,-6.275895118713379,0.0,0.0,-26.0,0.0,0.0,0.0,19.724107768720238
1770899565.8448775,12.268256664276123,POSITIONING,0.00031112597207538784,0.010468823835253716,-6.3130316734313965,0.0,0.0,-26.0,0.0,0.0,0.0,19.686971112499435
1770899565.8656185,12.288997650146484,POSITIONING,-0.00030909135239198804,0.010188612155616283,-6.369472503662109,0.0,0.0,-26.0,0.0,0.0,0.0,19.630530142811555
1770899565.8856518,12.309031009674072,POSITIONING,-0.00030909135239198804,0.010188612155616283,-6.369472503662109,0.0,0.0,-26.0,0.0,0.0,0.0,19.630530142811555
1770899565.90498,12.328359127044678,POSITIONING,-0.000723706092685461,0.01001053862273693,-6.407917499542236,0.0,0.0,-26.0,0.0,0.0,0.0,19.592085071257152
1770899565.9277675,12.351146697998047,POSITIONING,-0.000723706092685461,0.01001053862273693,-6.407917499542236,0.0,0.0,-26.0,0.0,0.0,0.0,19.592085071257152
1770899565.9447958,12.368175029754639,POSITIONING,-0.0011386999394744635,0.009842448867857456,-6.446529865264893,0.0,0.0,-26.0,0.0,0.0,0.0,19.553472645042238
1770899565.9651477,12.388526916503906,POSITIONING,-0.0011386999394744635,0.009842448867857456,-6.446529865264893,0.0,0.0,-26.0,0.0,0.0,0.0,19.553472645042238
1770899565.9868627,12.410241842269897,POSITIONING,-0.0015533451223745942,0.00967471208423376,-6.485006809234619,0.0,0.0,-26.0,0.0,0.0,0.0,19.51499565074392
1770899566.0064569,12.42983603477478,POSITIONING,-0.0015533451223745942,0.00967471208423376,-6.485006809234619,0.0,0.0,-26.0,0.0,0.0,0.0,19.51499565074392
1770899566.0260715,12.449450731277466,POSITIONING,-0.0021726833656430244,0.00942147895693779,-6.543300628662109,0.0,0.0,-26.0,0.0,0.0,0.0,19.456701773718972
1770899566.0447059,12.468085050582886,POSITIONING,-0.0021726833656430244,0.00942147895693779,-6.543300628662109,0.0,0.0,-26.0,0.0,0.0,0.0,19.456701773718972
1770899566.065058,12.488437175750732,POSITIONING,-0.0027936389669775963,0.009166771546006203,-6.603247165679932,0.0,0.0,-26.0,0.0,0.0,0.0,19.396755201574898
1770899566.0865405,12.5099196434021,POSITIONING,-0.0027936389669775963,0.009166771546006203,-6.603247165679932,0.0,0.0,-26.0,0.0,0.0,0.0,19.396755201574898
1770899566.1058733,12.529252529144287,POSITIONING,-0.00320554431527853,0.008994152769446373,-6.644216060638428,0.0,0.0,-26.0,0.0,0.0,0.0,19.35578629447912
1770899566.1302974,12.55367660522461,POSITIONING,-0.00320554431527853,0.008994152769446373,-6.644216060638428,0.0,0.0,-26.0,0.0,0.0,0.0,19.35578629447912
1770899566.1475437,12.5709228515625,POSITIONING,-0.0038340820465236902,0.00869300588965416,-6.707149982452393,0.0,0.0,-26.0,0.0,0.0,0.0,19.292852356977267
1770899566.1682658,12.591645002365112,POSITIONING,-0.004245843272656202,0.008481498807668686,-6.749845027923584,0.0,0.0,-26.0,0.0,0.0,0.0,19.250157308758947
1770899566.1847212,12.608100414276123,POSITIONING,-0.004245843272656202,0.008481498807668686,-6.749845027923584,0.0,0.0,-26.0,0.0,0.0,0.0,19.250157308758947
1770899566.2047207,12.628099918365479,POSITIONING,-0.004853330552577972,0.008147074840962887,-6.812421798706055,0.0,0.0,-26.0,0.0,0.0,0.0,19.187580544727794
1770899566.229557,12.652936220169067,POSITIONING,-0.005238750018179417,0.007901666685938835,-6.853182792663574,0.0,0.0,-26.0,0.0,0.0,0.0,19.146819554484562
1770899566.2452,12.6685791015625,POSITIONING,-0.005238750018179417,0.007901666685938835,-6.853182792663574,0.0,0.0,-26.0,0.0,0.0,0.0,19.146819554484562
1770899566.26511,12.688489198684692,POSITIONING,-0.005803942214697599,0.007518939673900604,-6.914430141448975,0.0,0.0,-26.0,0.0,0.0,0.0,19.085572222121883
1770899566.289695,12.713074207305908,POSITIONING,-0.005803942214697599,0.007518939673900604,-6.914430141448975,0.0,0.0,-26.0,0.0,0.0,0.0,19.085572222121883
1770899566.3057823,12.729161500930786,POSITIONING,-0.006172683089971542,0.007249264046549797,-6.954587459564209,0.0,0.0,-26.0,0.0,0.0,0.0,19.04541492037479
1770899566.3279877,12.75136685371399,POSITIONING,-0.006172683089971542,0.007249264046549797,-6.954587459564209,0.0,0.0,-26.0,0.0,0.0,0.0,19.04541492037479
1770899566.347201,12.770580291748047,POSITIONING,-0.006535143591463566,0.006967002991586924,-6.994756698608398,0.0,0.0,-26.0,0.0,0.0,0.0,19.005245701971937
1770899566.3680766,12.791455745697021,POSITIONING,-0.006535143591463566,0.006967002991586924,-6.994756698608398,0.0,0.0,-26.0,0.0,0.0,0.0,19.005245701971937
1770899566.3867292,12.810108423233032,POSITIONING,-0.007066159974783659,0.006523762829601765,-7.05609655380249,0.0,0.0,-26.0,0.0,0.0,0.0,18.943905887354703
1770899566.4053376,12.82871675491333,POSITIONING,-0.0074120680801570415,0.006173764355480671,-7.097686290740967,0.0,0.0,-26.0,0.0,0.0,0.0,18.90231617070674
1770899566.4256291,12.849008321762085,POSITIONING,-0.0074120680801570415,0.006173764355480671,-7.097686290740967,0.0,0.0,-26.0,0.0,0.0,0.0,18.90231617070674
1770899566.4453022,12.86868143081665,POSITIONING,-0.007901485078036785,0.005621085874736309,-7.161398410797119,0.0,0.0,-26.0,0.0,0.0,0.0,18.838604084878213
1770899566.4722974,12.895676612854004,POSITIONING,-0.007901485078036785,0.005621085874736309,-7.161398410797119,0.0,0.0,-26.0,0.0,0.0,0.0,18.838604084878213
1770899566.4858742,12.909253358840942,POSITIONING,-0.008200506679713726,0.005216529592871666,-7.204496383666992,0.0,0.0,-26.0,0.0,0.0,0.0,18.795506129180932
1770899566.5067654,12.930144548416138,POSITIONING,-0.008200506679713726,0.005216529592871666,-7.204496383666992,0.0,0.0,-26.0,0.0,0.0,0.0,18.795506129180932
1770899566.5296268,12.953006029129028,POSITIONING,-0.008626152761280537,0.004591076634824276,-7.267972469329834,0.0,0.0,-26.0,0.0,0.0,0.0,18.732030079473
1770899566.5464427,12.96982192993164,POSITIONING,-0.008626152761280537,0.004591076634824276,-7.267972469329834,0.0,0.0,-26.0,0.0,0.0,0.0,18.732030079473
1770899566.5675128,12.990891933441162,POSITIONING,-0.009015541523694992,0.003935823682695627,-7.331122398376465,0.0,0.0,-26.0,0.0,0.0,0.0,18.66888019338862
1770899566.584715,13.008094072341919,POSITIONING,-0.009255082346498966,0.0035055754706263542,-7.373264789581299,0.0,0.0,-26.0,0.0,0.0,0.0,18.62673783958588
1770899566.6071353,13.030514478683472,POSITIONING,-0.009255082346498966,0.0035055754706263542,-7.373264789581299,0.0,0.0,-26.0,0.0,0.0,0.0,18.62673783958588
1770899566.6282854,13.051664590835571,POSITIONING,-0.009484698995947838,0.0030714417807757854,-7.415158271789551,0.0,0.0,-26.0,0.0,0.0,0.0,18.584844402251584
1770899566.6452403,13.0686194896698,POSITIONING,-0.009484698995947838,0.0030714417807757854,-7.415158271789551,0.0,0.0,-26.0,0.0,0.0,0.0,18.584844402251584
1770899566.6649504,13.088329553604126,POSITIONING,-0.009685514494776726,0.0026233941316604614,-7.457373142242432,0.0,0.0,-26.0,0.0,0.0,0.0,18.542629572890142
1770899566.6854615,13.108840703964233,POSITIONING,-0.01002738531678915,0.0017236293060705066,-7.5431437492370605,0.0,0.0,-26.0,0.0,0.0,0.0,18.456859055123147
1770899566.7051637,13.12854290008545,POSITIONING,-0.01002738531678915,0.0017236293060705066,-7.5431437492370605,0.0,0.0,-26.0,0.0,0.0,0.0,18.456859055123147
1770899566.7260575,13.149436712265015,POSITIONING,-0.01017040852457285,0.001272883266210556,-7.586094379425049,0.0,0.0,-26.0,0.0,0.0,0.0,18.41390847324063
1770899566.7451653,13.16854453086853,POSITIONING,-0.010248676873743534,0.0008310400298796594,-7.628407001495361,0.0,0.0,-26.0,0.0,0.0,0.0,18.371595875936034
1770899566.7662292,13.189608335494995,POSITIONING,-0.010248676873743534,0.0008310400298796594,-7.628407001495361,0.0,0.0,-26.0,0.0,0.0,0.0,18.371595875936034
