timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899589.459838,31.736984491348267,POSITIONING,-0.6360006332397461,0.007195488549768925,-19.746496200561523,0.0,0.0,-20.0,0.0,0.0,0.0,0.6846990264828564
1770899589.4777675,31.754914045333862,POSITIONING,-0.6396627426147461,0.007178338244557381,-19.745243072509766,0.0,0.0,-20.0,0.0,0.0,0.0,0.688564481318661
1770899589.4979055,31.775052070617676,POSITIONING,-0.6396627426147461,0.007178338244557381,-19.745243072509766,0.0,0.0,-20.0,0.0,0.0,0.0,0.688564481318661
1770899589.51962,31.79676651954651,POSITIONING,-0.6451349258422852,0.007168928161263466,-19.74199676513672,0.0,0.0,-20.0,0.0,0.0,0.0,0.6948497213588198
1770899589.543851,31.82099747657776,POSITIONING,-0.6486797332763672,0.00718279741704464,-19.739347457885742,0.0,0.0,-20.0,0.0,0.0,0.0,0.6991256944590566
1770899589.5620255,31.83917212486267,POSITIONING,-0.6521205902099609,0.007184839807450771,-19.73634910583496,0.0,0.0,-20.0,0.0,0.0,0.0,0.7034377585066579
1770899589.5789797,31.856126308441162,POSITIONING,-0.6521205902099609,0.007184839807450771,-19.73634910583496,0.0,0.0,-20.0,0.0,0.0,0.0,0.7034377585066579
1770899589.5987468,31.875893354415894,POSITIONING,-0.6569728851318359,0.007186880335211754,-19.731815338134766,0.0,0.0,-20.0,0.0,0.0,0.0,0.709639370319299
1770899589.6180682,31.895214796066284,POSITIONING,-0.6569728851318359,0.007186880335211754,-19.731815338134766,0.0,0.0,-20.0,0.0,0.0,0.0,0.709639370319299
1770899589.6379328,31.915079355239868,POSITIONING,-0.65997314453125,0.0071817669086158276,-19.729196548461914,0.0,0.0,-20.0,0.0,0.0,0.0,0.7134077646362817
1770899589.6659846,31.9431312084198,POSITIONING,-0.65997314453125,0.0071817669086158276,-19.729196548461914,0.0,0.0,-20.0,0.0,0.0,0.0,0.7134077646362817
1770899589.6808743,31.95802092552185,POSITIONING,-0.6640834808349609,0.007166486699134111,-19.7249698638916,0.0,0.0,-20.0,0.0,0.0,0.0,0.7188183385371376
1770899589.698572,31.97571849822998,POSITIONING,-0.6640834808349609,0.007166486699134111,-19.7249698638916,0.0,0.0,-20.0,0.0,0.0,0.0,0.7188183385371376
1770899589.7179816,31.99512815475464,POSITIONING,-0.6665563583374023,0.007155300583690405,-19.722322463989258,0.0,0.0,-20.0,0.0,0.0,0.0,0.7221172973772748
1770899589.738242,32.01538848876953,POSITIONING,-0.6698265075683594,0.007136412430554628,-19.719003677368164,0.0,0.0,-20.0,0.0,0.0,0.0,0.7264140774766271
1770899589.758115,32.03526163101196,POSITIONING,-0.6698265075683594,0.007136412430554628,-19.719003677368164,0.0,0.0,-20.0,0.0,0.0,0.0,0.7264140774766271
1770899589.7780206,32.05516719818115,POSITIONING,-0.6716461181640625,0.0070934053510427475,-19.716934204101562,0.0,0.0,-20.0,0.0,0.0,0.0,0.7288930437670152
1770899589.800755,32.07790160179138,POSITIONING,-0.6740140914916992,0.0069928704760968685,-19.714391708374023,0.0,0.0,-20.0,0.0,0.0,0.0,0.7320628333772894
1770899589.8216095,32.098756074905396,POSITIONING,-0.675262451171875,0.0069201732985675335,-19.713321685791016,0.0,0.0,-20.0,0.0,0.0,0.0,0.7336291451399926
1770899589.8395567,32.116703271865845,POSITIONING,-0.675262451171875,0.0069201732985675335,-19.713321685791016,0.0,0.0,-20.0,0.0,0.0,0.0,0.7336291451399926
1770899589.8585513,32.13569784164429,POSITIONING,-0.6767768859863281,0.006725765299052,-19.712173461914062,0.0,0.0,-20.0,0.0,0.0,0.0,0.7354701253965009
1770899589.8780134,32.15515995025635,POSITIONING,-0.6776571273803711,0.006569788791239262,-19.71143341064453,0.0,0.0,-20.0,0.0,0.0,0.0,0.7365684088436224
1770899589.8985438,32.17569041252136,POSITIONING,-0.6776571273803711,0.006569788791239262,-19.71143341064453,0.0,0.0,-20.0,0.0,0.0,0.0,0.7365684088436224
1770899589.9200747,32.19722127914429,POSITIONING,-0.6786384582519531,0.006307560950517654,-19.711015701293945,0.0,0.0,-20.0,0.0,0.0,0.0,0.7376326099369269
1770899589.938522,32.21566867828369,POSITIONING,-0.6791715621948242,0.006127515342086554,-19.711132049560547,0.0,0.0,-20.0,0.0,0.0,0.0,0.7380760463052001
1770899589.9591758,32.2363224029541,POSITIONING,-0.6791715621948242,0.006127515342086554,-19.711132049560547,0.0,0.0,-20.0,0.0,0.0,0.0,0.7380760463052001
1770899589.978338,32.25548458099365,POSITIONING,-0.6798677444458008,0.0058616166934370995,-19.711091995239258,0.0,0.0,-20.0,0.0,0.0,0.0,0.7387302238997092
1770899589.9998956,32.27704215049744,POSITIONING,-0.6798677444458008,0.0058616166934370995,-19.711091995239258,0.0,0.0,-20.0,0.0,0.0,0.0,0.7387302238997092
1770899590.0198247,32.29697132110596,POSITIONING,-0.6802282333374023,0.005671541206538677,-19.71088981628418,0.0,0.0,-20.0,0.0,0.0,0.0,0.73913957689815
1770899590.038503,32.31564950942993,POSITIONING,-0.6802282333374023,0.005671541206538677,-19.71088981628418,0.0,0.0,-20.0,0.0,0.0,0.0,0.73913957689815
1770899590.057902,32.33504867553711,POSITIONING,-0.6806745529174805,0.005369957536458969,-19.710586547851562,0.0,0.0,-20.0,0.0,0.0,0.0,0.739666701777112
1770899590.0817146,32.358861207962036,POSITIONING,-0.6806745529174805,0.005369957536458969,-19.710586547851562,0.0,0.0,-20.0,0.0,0.0,0.0,0.739666701777112
1770899590.100931,32.37807750701904,POSITIONING,-0.6808862686157227,0.005158209707587957,-19.71027374267578,0.0,0.0,-20.0,0.0,0.0,0.0,0.7399824471566396
1770899590.1215487,32.39869523048401,POSITIONING,-0.6808862686157227,0.005158209707587957,-19.71027374267578,0.0,0.0,-20.0,0.0,0.0,0.0,0.7399824471566396
1770899590.1400988,32.417245388031006,POSITIONING,-0.6810617446899414,0.004943098872900009,-19.70961570739746,0.0,0.0,-20.0,0.0,0.0,0.0,0.7404002780232131
1770899590.161528,32.43867468833923,POSITIONING,-0.6812477111816406,0.0046132467687129974,-19.70774269104004,0.0,0.0,-20.0,0.0,0.0,0.0,0.7413056459224435
1770899590.180118,32.45726466178894,POSITIONING,-0.6812896728515625,0.004394592251628637,-19.706008911132812,0.0,0.0,-20.0,0.0,0.0,0.0,0.742028093207098
1770899590.1984935,32.475640058517456,POSITIONING,-0.6812896728515625,0.004394592251628637,-19.706008911132812,0.0,0.0,-20.0,0.0,0.0,0.0,0.742028093207098
1770899590.219658,32.4968044757843,POSITIONING,-0.6811609268188477,0.0040591382421553135,-19.703474044799805,0.0,0.0,-20.0,0.0,0.0,0.0,0.7429160968342042
1770899590.2420177,32.51916432380676,POSITIONING,-0.6811609268188477,0.0040591382421553135,-19.703474044799805,0.0,0.0,-20.0,0.0,0.0,0.0,0.7429160968342042
1770899590.2593882,32.536534786224365,POSITIONING,-0.6807937622070312,0.0036859819665551186,-19.701332092285156,0.0,0.0,-20.0,0.0,0.0,0.0,0.7434354391753355
1770899590.283361,32.56050753593445,POSITIONING,-0.6804161071777344,0.003423428162932396,-19.700151443481445,0.0,0.0,-20.0,0.0,0.0,0.0,0.7435636863198403
1770899590.2992067,32.576353311538696,POSITIONING,-0.6804161071777344,0.003423428162932396,-19.700151443481445,0.0,0.0,-20.0,0.0,0.0,0.0,0.7435636863198403
1770899590.3193293,32.59647583961487,POSITIONING,-0.6796989440917969,0.003009587060660124,-19.69807243347168,0.0,0.0,-20.0,0.0,0.0,0.0,0.7437472471501946
1770899590.3422072,32.61935377120972,POSITIONING,-0.6790742874145508,0.0026701688766479492,-19.696325302124023,0.0,0.0,-20.0,0.0,0.0,0.0,0.7438866444287566
1770899590.361758,32.6389045715332,POSITIONING,-0.6790742874145508,0.0026701688766479492,-19.696325302124023,0.0,0.0,-20.0,0.0,0.0,0.0,0.7438866444287566
1770899590.378059,32.655205488204956,POSITIONING,-0.6778841018676758,0.002125432714819908,-19.693477630615234,0.0,0.0,-20.0,0.0,0.0,0.0,0.7439672949548397
1770899590.401566,32.678712606430054,POSITIONING,-0.6768455505371094,0.0017152155051007867,-19.691946029663086,0.0,0.0,-20.0,0.0,0.0,0.0,0.7436532053897488
1770899590.4196541,32.69680070877075,POSITIONING,-0.6768455505371094,0.0017152155051007867,-19.691946029663086,0.0,0.0,-20.0,0.0,0.0,0.0,0.7436532053897488
1770899590.4407485,32.71789503097534,POSITIONING,-0.6756153106689453,0.001275008195079863,-19.69087791442871,0.0,0.0,-20.0,0.0,0.0,0.0,0.7429765389594319
1770899590.4588578,32.73600435256958,POSITIONING,-0.6735143661499023,0.000564638408832252,-19.689496994018555,0.0,0.0,-20.0,0.0,0.0,0.0,0.7416427960617907
1770899590.4780564,32.75520300865173,POSITIONING,-0.6735143661499023,0.000564638408832252,-19.689496994018555,0.0,0.0,-20.0,0.0,0.0,0.0,0.7416427960617907
1770899590.4981678,32.77531433105469,POSITIONING,-0.6735143661499023,0.000564638408832252,-19.689496994018555,0.0,0.0,-20.0,0.0,0.0,0.0,0.7416427960617907
1770899590.5185907,32.79573726654053,POSITIONING,-0.6710834503173828,-0.00026812130818143487,-19.687849044799805,0.0,0.0,-20.0,0.0,0.0,0.0,0.7401292373709563
1770899590.5383258,32.81547236442566,POSITIONING,-0.6710834503173828,-0.00026812130818143487,-19.687849044799805,0.0,0.0,-20.0,0.0,0.0,0.0,0.7401292373709563
1770899590.5600932,32.83723974227905,POSITIONING,-0.6692819595336914,-0.0008510088664479554,-19.687101364135742,0.0,0.0,-20.0,0.0,0.0,0.0,0.738812981680115
1770899590.5793438,32.85649037361145,POSITIONING,-0.6692819595336914,-0.0008510088664479554,-19.687101364135742,0.0,0.0,-20.0,0.0,0.0,0.0,0.738812981680115
1770899590.6010182,32.878164768218994,POSITIONING,-0.6673421859741211,-0.0014607353368774056,-19.6866397857666,0.0,0.0,-20.0,0.0,0.0,0.0,0.7372532473938953
1770899590.6189592,32.89610576629639,POSITIONING,-0.6642522811889648,-0.002443491481244564,-19.686382293701172,0.0,0.0,-20.0,0.0,0.0,0.0,0.7345700303031022
1770899590.638782,32.91592860221863,POSITIONING,-0.6642522811889648,-0.002443491481244564,-19.686382293701172,0.0,0.0,-20.0,0.0,0.0,0.0,0.7345700303031022
1770899590.6602395,32.93738603591919,POSITIONING,-0.662139892578125,-0.003115141298621893,-19.68597412109375,0.0,0.0,-20.0,0.0,0.0,0.0,0.7328377679074163
1770899590.6785161,32.95566272735596,POSITIONING,-0.662139892578125,-0.003115141298621893,-19.68597412109375,0.0,0.0,-20.0,0.0,0.0,0.0,0.7328377679074163
1770899590.698196,32.97534251213074,POSITIONING,-0.6588706970214844,-0.004185055382549763,-19.685556411743164,0.0,0.0,-20.0,0.0,0.0,0.0,0.7300704625431481
1770899590.7230835,33.00023007392883,POSITIONING,-0.655116081237793,-0.005389043595641851,-19.685823440551758,0.0,0.0,-20.0,0.0,0.0,0.0,0.7265762397670138
1770899590.7394364,33.01658296585083,POSITIONING,-0.655116081237793,-0.005389043595641851,-19.685823440551758,0.0,0.0,-20.0,0.0,0.0,0.0,0.7265762397670138
1770899590.7616074,33.03875398635864,POSITIONING,-0.6528348922729492,-0.006196726579219103,-19.686193466186523,0.0,0.0,-20.0,0.0,0.0,0.0,0.7243661620018976
1770899590.7822607,33.059407234191895,POSITIONING,-0.6528348922729492,-0.006196726579219103,-19.686193466186523,0.0,0.0,-20.0,0.0,0.0,0.0,0.7243661620018976
1770899590.8001025,33.07724905014038,POSITIONING,-0.6494321823120117,-0.007445249240845442,-19.686521530151367,0.0,0.0,-20.0,0.0,0.0,0.0,0.7211701201640571
1770899590.8187828,33.09592938423157,POSITIONING,-0.6471891403198242,-0.008276015520095825,-19.686965942382812,0.0,0.0,-20.0,0.0,0.0,0.0,0.7189663392740182
1770899590.8389194,33.116065979003906,POSITIONING,-0.6471891403198242,-0.008276015520095825,-19.686965942382812,0.0,0.0,-20.0,0.0,0.0,0.0,0.7189663392740182
1770899590.8597302,33.136876821517944,POSITIONING,-0.6438226699829102,-0.009602686390280724,-19.688228607177734,0.0,0.0,-20.0,0.0,0.0,0.0,0.7154028538887505
1770899590.8806148,33.157761335372925,POSITIONING,-0.6438226699829102,-0.009602686390280724,-19.688228607177734,0.0,0.0,-20.0,0.0,0.0,0.0,0.7154028538887505
1770899590.8995485,33.176695108413696,POSITIONING,-0.6416511535644531,-0.010495155118405819,-19.689449310302734,0.0,0.0,-20.0,0.0,0.0,0.0,0.7129292265176117
1770899590.920474,33.19762063026428,POSITIONING,-0.6416511535644531,-0.010495155118405819,-19.689449310302734,0.0,0.0,-20.0,0.0,0.0,0.0,0.7129292265176117
1770899590.9403846,33.21753120422363,POSITIONING,-0.6385498046875,-0.011841150000691414,-19.691572189331055,0.0,0.0,-20.0,0.0,0.0,0.0,0.7092346440310301
1770899590.9599438,33.23709034919739,POSITIONING,-0.6385498046875,-0.011841150000691414,-19.691572189331055,0.0,0.0,-20.0,0.0,0.0,0.0,0.7092346440310301
1770899590.9796643,33.256810903549194,POSITIONING,-0.6365633010864258,-0.012813547626137733,-19.693220138549805,0.0,0.0,-20.0,0.0,0.0,0.0,0.7067467061714656
1770899590.99986,33.27700662612915,POSITIONING,-0.6338081359863281,-0.014280837960541248,-19.695985794067383,0.0,0.0,-20.0,0.0,0.0,0.0,0.7030941138881471
1770899591.0186703,33.29581689834595,POSITIONING,-0.6338081359863281,-0.014280837960541248,-19.695985794067383,0.0,0.0,-20.0,0.0,0.0,0.0,0.7030941138881471
1770899591.0382278,33.31537437438965,POSITIONING,-0.6321783065795898,-0.015266797505319118,-19.69801139831543,0.0,0.0,-20.0,0.0,0.0,0.0,0.7007707199671718
1770899591.058582,33.33572864532471,POSITIONING,-0.6321783065795898,-0.015266797505319118,-19.69801139831543,0.0,0.0,-20.0,0.0,0.0,0.0,0.7007707199671718
1770899591.0781808,33.35532736778259,POSITIONING,-0.6307334899902344,-0.016246823593974113,-19.7001895904541,0.0,0.0,-20.0,0.0,0.0,0.0,0.6985520570037956
1770899591.0993583,33.37650489807129,POSITIONING,-0.6307334899902344,-0.016246823593974113,-19.7001895904541,0.0,0.0,-20.0,0.0,0.0,0.0,0.6985520570037956
1770899591.1182451,33.39539170265198,POSITIONING,-0.6289196014404297,-0.01769971288740635,-19.70368766784668,0.0,0.0,-20.0,0.0,0.0,0.0,0.6954524736446231
1770899591.1394517,33.416598320007324,POSITIONING,-0.6289196014404297,-0.01769971288740635,-19.70368766784668,0.0,0.0,-20.0,0.0,0.0,0.0,0.6954524736446231
1770899591.1591835,33.43633008003235,POSITIONING,-0.6279850006103516,-0.018692664802074432,-19.706192016601562,0.0,0.0,-20.0,0.0,0.0,0.0,0.6935688198136091
1770899591.1836507,33.46079730987549,POSITIONING,-0.6271915435791016,-0.019664760679006577,-19.708215713500977,0.0,0.0,-20.0,0.0,0.0,0.0,0.692021679571849
1770899591.199257,33.47640347480774,POSITIONING,-0.6266040802001953,-0.020677872002124786,-19.70969009399414,0.0,0.0,-20.0,0.0,0.0,0.0,0.6908980309996547
1770899591.2208655,33.49801206588745,POSITIONING,-0.6259565353393555,-0.02216396853327751,-19.710437774658203,0.0,0.0,-20.0,0.0,0.0,0.0,0.6900428305403132
1770899591.2408652,33.518011808395386,POSITIONING,-0.6259565353393555,-0.02216396853327751,-19.710437774658203,0.0,0.0,-20.0,0.0,0.0,0.0,0.6900428305403132
1770899591.259489,33.536635637283325,POSITIONING,-0.6259565353393555,-0.02216396853327751,-19.710437774658203,0.0,0.0,-20.0,0.0,0.0,0.0,0.6900428305403132
1770899591.2785704,33.55571699142456,POSITIONING,-0.6255769729614258,-0.023617422208189964,-19.710886001586914,0.0,0.0,-20.0,0.0,0.0,0.0,0.689558725424994
1770899591.2979705,33.575117111206055,POSITIONING,-0.6255388259887695,-0.02410774864256382,-19.71107292175293,0.0,0.0,-20.0,0.0,0.0,0.0,0.6894627349671698
1770899591.3226051,33.599751710891724,POSITIONING,-0.6256303787231445,-0.025998806580901146,-19.71257209777832,0.0,0.0,-20.0,0.0,0.0,0.0,0.6889877413281399
1770899591.3384867,33.61563324928284,POSITIONING,-0.6256303787231445,-0.025998806580901146,-19.71257209777832,0.0,0.0,-20.0,0.0,0.0,0.0,0.6889877413281399
1770899591.358852,33.635998487472534,POSITIONING,-0.625946044921875,-0.02692095935344696,-19.713592529296875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6888849167171606
1770899591.3780766,33.65522313117981,POSITIONING,-0.625946044921875,-0.02692095935344696,-19.713592529296875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6888849167171606
1770899591.399279,33.67642569541931,POSITIONING,-0.6263513565063477,-0.027823058888316154,-19.714317321777344,0.0,0.0,-20.0,0.0,0.0,0.0,0.6889881980409492
1770899591.4197888,33.696935415267944,POSITIONING,-0.6272125244140625,-0.029185617342591286,-19.71480369567871,0.0,0.0,-20.0,0.0,0.0,0.0,0.6896261908019811
1770899591.4393106,33.71645712852478,POSITIONING,-0.6272125244140625,-0.029185617342591286,-19.71480369567871,0.0,0.0,-20.0,0.0,0.0,0.0,0.6896261908019811
1770899591.4588037,33.735950231552124,POSITIONING,-0.6272125244140625,-0.029185617342591286,-19.71480369567871,0.0,0.0,-20.0,0.0,0.0,0.0,0.6896261908019811
1770899591.4780827,33.755229234695435,POSITIONING,-0.6282644271850586,-0.030532119795680046,-19.714279174804688,0.0,0.0,-20.0,0.0,0.0,0.0,0.6908580105605477
1770899591.4978538,33.77500033378601,POSITIONING,-0.629023551940918,-0.03140994906425476,-19.71344566345215,0.0,0.0,-20.0,0.0,0.0,0.0,0.6919325123095222
1770899591.5186834,33.7958300113678,POSITIONING,-0.629023551940918,-0.03140994906425476,-19.71344566345215,0.0,0.0,-20.0,0.0,0.0,0.0,0.6919325123095222
1770899591.5439475,33.821094036102295,POSITIONING,-0.6301794052124023,-0.03245316073298454,-19.711381912231445,0.0,0.0,-20.0,0.0,0.0,0.0,0.6938873762957467
1770899591.5584126,33.835559129714966,POSITIONING,-0.631403923034668,-0.033758971840143204,-19.709077835083008,0.0,0.0,-20.0,0.0,0.0,0.0,0.6960217584553389
1770899591.5810869,33.85823345184326,POSITIONING,-0.631403923034668,-0.033758971840143204,-19.709077835083008,0.0,0.0,-20.0,0.0,0.0,0.0,0.6960217584553389
1770899591.6026814,33.87982797622681,POSITIONING,-0.6325855255126953,-0.03504819795489311,-19.706417083740234,0.0,0.0,-20.0,0.0,0.0,0.0,0.6982719756567972
1770899591.618869,33.896015644073486,POSITIONING,-0.6325855255126953,-0.03504819795489311,-19.706417083740234,0.0,0.0,-20.0,0.0,0.0,0.0,0.6982719756567972
1770899591.6400237,33.91717028617859,POSITIONING,-0.6332817077636719,-0.03591322898864746,-19.704675674438477,0.0,0.0,-20.0,0.0,0.0,0.0,0.699679882998527
1770899591.6585062,33.93565273284912,POSITIONING,-0.634190559387207,-0.03716319799423218,-19.701868057250977,0.0,0.0,-20.0,0.0,0.0,0.0,0.7017559577148769
1770899591.6807926,33.95793914794922,POSITIONING,-0.634190559387207,-0.03716319799423218,-19.701868057250977,0.0,0.0,-20.0,0.0,0.0,0.0,0.7017559577148769
1770899591.698845,33.97599148750305,POSITIONING,-0.6347255706787109,-0.03797722980380058,-19.698884963989258,0.0,0.0,-20.0,0.0,0.0,0.0,0.7035546069558045
1770899591.7181938,33.99534034729004,POSITIONING,-0.6347255706787109,-0.03797722980380058,-19.698884963989258,0.0,0.0,-20.0,0.0,0.0,0.0,0.7035546069558045
1770899591.7445157,34.02166223526001,POSITIONING,-0.6351737976074219,-0.0387689545750618,-19.695053100585938,0.0,0.0,-20.0,0.0,0.0,0.0,0.7056496272713022
1770899591.7594564,34.03660297393799,POSITIONING,-0.6351737976074219,-0.0387689545750618,-19.695053100585938,0.0,0.0,-20.0,0.0,0.0,0.0,0.7056496272713022
1770899591.7841952,34.061341762542725,POSITIONING,-0.6355056762695312,-0.03990897908806801,-19.688823699951172,0.0,0.0,-20.0,0.0,0.0,0.0,0.7087248273446645
1770899591.7979548,34.075101375579834,POSITIONING,-0.6352481842041016,-0.04112110286951065,-19.682804107666016,0.0,0.0,-20.0,0.0,0.0,0.0,0.7112274142279427
1770899591.8189044,34.09605097770691,POSITIONING,-0.6347255706787109,-0.04185421019792557,-19.679378509521484,0.0,0.0,-20.0,0.0,0.0,0.0,0.7123387292162151
1770899591.8380418,34.11518836021423,POSITIONING,-0.6347255706787109,-0.04185421019792557,-19.679378509521484,0.0,0.0,-20.0,0.0,0.0,0.0,0.7123387292162151
1770899591.858118,34.13526463508606,POSITIONING,-0.6335411071777344,-0.04287534952163696,-19.67435073852539,0.0,0.0,-20.0,0.0,0.0,0.0,0.713624601299276
1770899591.8796232,34.15676975250244,POSITIONING,-0.6323738098144531,-0.043536968529224396,-19.67131805419922,0.0,0.0,-20.0,0.0,0.0,0.0,0.7140195546785455
1770899591.900974,34.178120613098145,POSITIONING,-0.6302013397216797,-0.04447251185774803,-19.667129516601562,0.0,0.0,-20.0,0.0,0.0,0.0,0.714096836301525
1770899591.9194098,34.19655632972717,POSITIONING,-0.6302013397216797,-0.04447251185774803,-19.667129516601562,0.0,0.0,-20.0,0.0,0.0,0.0,0.714096836301525
1770899591.938027,34.2151734828949,POSITIONING,-0.62841796875,-0.04507048800587654,-19.664840698242188,0.0,0.0,-20.0,0.0,0.0,0.0,0.7136331339643278
1770899591.960518,34.237664461135864,POSITIONING,-0.62841796875,-0.04507048800587654,-19.664840698242188,0.0,0.0,-20.0,0.0,0.0,0.0,0.7136331339643278
1770899591.9782248,34.25537133216858,POSITIONING,-0.6252641677856445,-0.04591936618089676,-19.662567138671875,0.0,0.0,-20.0,0.0,0.0,0.0,0.711986519262279
1770899591.9999964,34.2771430015564,POSITIONING,-0.6229610443115234,-0.04644814506173134,-19.661706924438477,0.0,0.0,-20.0,0.0,0.0,0.0,0.7104084021759977
1770899592.0205288,34.297675371170044,POSITIONING,-0.6229610443115234,-0.04644814506173134,-19.661706924438477,0.0,0.0,-20.0,0.0,0.0,0.0,0.7104084021759977
1770899592.0407355,34.31788206100464,POSITIONING,-0.6191558837890625,-0.047245822846889496,-19.661108016967773,0.0,0.0,-20.0,0.0,0.0,0.0,0.7074135653001076
