timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899561.996358,7.94851016998291,POSITIONING,3.327808439731598,0.9284825325012207,-0.6139898300170898,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.866304142846577
1770899562.0161207,7.968272924423218,POSITIONING,3.327808439731598,0.9284825325012207,-0.6139898300170898,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.866304142846577
1770899562.0363684,7.988520622253418,POSITIONING,3.3159555792808533,0.9444313049316406,-0.6261524558067322,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.84787703205267
1770899562.0558498,8.008002042770386,POSITIONING,3.3159555792808533,0.9444313049316406,-0.6261524558067322,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.84787703205267
1770899562.0781603,8.030312538146973,POSITIONING,3.2674079537391663,1.009316325187683,-0.6748888492584229,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.773602775995066
1770899562.097686,8.049838304519653,POSITIONING,3.2674079537391663,1.009316325187683,-0.6748888492584229,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.773602775995066
1770899562.1207747,8.072926998138428,POSITIONING,3.242645025253296,1.0422340631484985,-0.6984071135520935,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.73706270236147
1770899562.137402,8.08955430984497,POSITIONING,3.242645025253296,1.0422340631484985,-0.6984071135520935,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.73706270236147
1770899562.1573951,8.10954737663269,POSITIONING,3.242645025253296,1.0422340631484985,-0.6984071135520935,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.73706270236147
1770899562.1773903,8.129542589187622,POSITIONING,3.2049710154533386,1.0920461416244507,-0.7328584790229797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.682848040618122
1770899562.195783,8.147935152053833,POSITIONING,3.1794921159744263,1.1255472898483276,-0.7549740076065063,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.6473806637026
1770899562.216486,8.168638229370117,POSITIONING,3.1794921159744263,1.1255472898483276,-0.7549740076065063,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.6473806637026
1770899562.2358687,8.188020944595337,POSITIONING,3.140689253807068,1.1762385368347168,-0.7873495817184448,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.594743475887057
1770899562.2569754,8.20912766456604,POSITIONING,3.1143980026245117,1.210341453552246,-0.8091599941253662,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.55931575067651
1770899562.279412,8.231564283370972,POSITIONING,3.1143980026245117,1.210341453552246,-0.8091599941253662,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.55931575067651
1770899562.2962852,8.248437404632568,POSITIONING,3.0876506567001343,1.2447664737701416,-0.8313678503036499,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.523368455637076
1770899562.3169994,8.26915168762207,POSITIONING,3.0876506567001343,1.2447664737701416,-0.8313678503036499,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.523368455637076
1770899562.3388145,8.290966749191284,POSITIONING,3.0468000769615173,1.2968735694885254,-0.8660273551940918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.4679852798102
1770899562.3565915,8.308743715286255,POSITIONING,3.0190805196762085,1.3319066762924194,-0.8897652626037598,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.430341473967346
1770899562.375854,8.328006267547607,POSITIONING,3.0190805196762085,1.3319066762924194,-0.8897652626037598,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.430341473967346
1770899562.3958857,8.348037958145142,POSITIONING,2.9766935110092163,1.3848986625671387,-0.9266209602355957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.372491977456693
1770899562.4171898,8.36934208869934,POSITIONING,2.9766935110092163,1.3848986625671387,-0.9266209602355957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.372491977456693
1770899562.4386356,8.390787839889526,POSITIONING,2.9766935110092163,1.3848986625671387,-0.9266209602355957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.372491977456693
1770899562.4599235,8.412075757980347,POSITIONING,2.94786274433136,1.4205248355865479,-0.9523510932922363,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.332689509451374
1770899562.4768853,8.42903757095337,POSITIONING,2.94786274433136,1.4205248355865479,-0.9523510932922363,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.332689509451374
1770899562.4967864,8.448938608169556,POSITIONING,2.9185012578964233,1.4564043283462524,-0.9793059825897217,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.29159737099629
1770899562.5180428,8.470195055007935,POSITIONING,2.873423933982849,1.5106518268585205,-1.02206552028656,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.227510225374623
1770899562.539211,8.491363286972046,POSITIONING,2.873423933982849,1.5106518268585205,-1.02206552028656,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.227510225374623
1770899562.5595255,8.511677742004395,POSITIONING,2.8269509077072144,1.5654011964797974,-1.0677552223205566,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.160312720619064
1770899562.5759156,8.528067827224731,POSITIONING,2.7951154708862305,1.6020530462265015,-1.0996884107589722,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.1139307463826
1770899562.5960793,8.548231601715088,POSITIONING,2.7951154708862305,1.6020530462265015,-1.0996884107589722,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.1139307463826
1770899562.618768,8.57092022895813,POSITIONING,2.7461647987365723,1.6573594808578491,-1.1495550870895386,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.042219074474062
1770899562.6373491,8.58950138092041,POSITIONING,2.7461647987365723,1.6573594808578491,-1.1495550870895386,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.042219074474062
1770899562.656754,8.608906269073486,POSITIONING,2.7126485109329224,1.6944609880447388,-1.1841566562652588,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.992916532966603
1770899562.6790037,8.631155967712402,POSITIONING,2.7126485109329224,1.6944609880447388,-1.1841566562652588,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.992916532966603
1770899562.6966984,8.648850679397583,POSITIONING,2.678627610206604,1.7316486835479736,-1.2189699411392212,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.94331647437478
1770899562.716962,8.669114351272583,POSITIONING,2.6262577772140503,1.787519931793213,-1.2719697952270508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.86789753905689
1770899562.7377422,8.689894437789917,POSITIONING,2.6262577772140503,1.787519931793213,-1.2719697952270508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.86789753905689
1770899562.7562292,8.708381414413452,POSITIONING,2.590567469596863,1.8249095678329468,-1.3077788352966309,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.817004677666887
1770899562.776025,8.728177309036255,POSITIONING,2.590567469596863,1.8249095678329468,-1.3077788352966309,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.817004677666887
1770899562.796295,8.748447179794312,POSITIONING,2.535889506340027,1.8811728954315186,-1.3619153499603271,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.74003693220212
1770899562.8192306,8.771382808685303,POSITIONING,2.535889506340027,1.8811728954315186,-1.3619153499603271,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.74003693220212
1770899562.8390903,8.791242599487305,POSITIONING,2.4798169136047363,1.9374701976776123,-1.4155480861663818,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.663296332089292
1770899562.8567395,8.808891773223877,POSITIONING,2.4798169136047363,1.9374701976776123,-1.4155480861663818,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.663296332089292
1770899562.878362,8.830514192581177,POSITIONING,2.441672205924988,1.975037932395935,-1.451216220855713,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.612087489288896
1770899562.8968847,8.849036931991577,POSITIONING,2.441672205924988,1.975037932395935,-1.451216220855713,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.612087489288896
1770899562.9164753,8.868627548217773,POSITIONING,2.402838945388794,2.0126938819885254,-1.4871973991394043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.56045099127453
1770899562.9376283,8.889780521392822,POSITIONING,2.402838945388794,2.0126938819885254,-1.4871973991394043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.56045099127453
1770899562.9566178,8.908770084381104,POSITIONING,2.3633254766464233,2.0503814220428467,-1.523606538772583,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.50829367730489
1770899562.976662,8.928814172744751,POSITIONING,2.302586555480957,2.1069986820220947,-1.5788781642913818,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.429162359024147
1770899562.9961715,8.948323726654053,POSITIONING,2.302586555480957,2.1069986820220947,-1.5788781642913818,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.429162359024147
1770899563.0170357,8.96918797492981,POSITIONING,2.302586555480957,2.1069986820220947,-1.5788781642913818,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.429162359024147
1770899563.0363822,8.988534450531006,POSITIONING,2.2611587047576904,2.144735097885132,-1.6161936521530151,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.375812398466767
1770899563.0568807,9.009032964706421,POSITIONING,2.2611587047576904,2.144735097885132,-1.6161936521530151,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.375812398466767
1770899563.0760334,9.028185606002808,POSITIONING,2.197686553001404,2.2013518810272217,-1.6727378368377686,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.295042733079384
1770899563.09775,9.049902200698853,POSITIONING,2.197686553001404,2.2013518810272217,-1.6727378368377686,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.295042733079384
1770899563.118332,9.070484161376953,POSITIONING,2.1545804738998413,2.239011526107788,-1.7099181413650513,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.241593929638224
1770899563.13584,9.087992191314697,POSITIONING,2.1545804738998413,2.239011526107788,-1.7099181413650513,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.241593929638224
1770899563.1564195,9.108571767807007,POSITIONING,2.1109769344329834,2.276501417160034,-1.746455430984497,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.18874092934329
1770899563.1788826,9.131034851074219,POSITIONING,2.0667026042938232,2.3139727115631104,-1.782846212387085,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.135945613150795
1770899563.1958883,9.148040533065796,POSITIONING,2.0667026042938232,2.3139727115631104,-1.782846212387085,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.135945613150795
1770899563.215856,9.16800832748413,POSITIONING,2.0667026042938232,2.3139727115631104,-1.782846212387085,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.135945613150795
1770899563.2358134,9.187965631484985,POSITIONING,2.0667026042938232,2.3139727115631104,-1.782846212387085,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.135945613150795
1770899563.2557878,9.207940101623535,POSITIONING,2.0667026042938232,2.3139727115631104,-1.782846212387085,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.135945613150795
1770899563.2780762,9.230228424072266,POSITIONING,1.8849632740020752,2.4626829624176025,-1.9218287467956543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.931012392857244
1770899563.3026419,9.254794120788574,POSITIONING,1.83837890625,2.4995219707489014,-1.9554731845855713,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.880856483807598
1770899563.3161726,9.268324851989746,POSITIONING,1.83837890625,2.4995219707489014,-1.9554731845855713,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.880856483807598
1770899563.3396473,9.291799545288086,POSITIONING,1.7676024436950684,2.554595708847046,-2.0061099529266357,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.805479520811165
1770899563.3610137,9.31316590309143,POSITIONING,1.7676024436950684,2.554595708847046,-2.0061099529266357,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.805479520811165
1770899563.379254,9.331406354904175,POSITIONING,1.7197906970977783,2.591097831726074,-2.040358781814575,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.754782925966985
1770899563.3995266,9.351678848266602,POSITIONING,1.7197906970977783,2.591097831726074,-2.040358781814575,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.754782925966985
1770899563.4161184,9.368270635604858,POSITIONING,1.5636637210845947,2.708439588546753,-2.1528987884521484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.589742127215438
1770899563.4377005,9.38985276222229,POSITIONING,1.5636637210845947,2.708439588546753,-2.1528987884521484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.589742127215438
1770899563.4559278,9.408080101013184,POSITIONING,1.4895281791687012,2.761852979660034,-2.205502986907959,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.51297016303934
1770899563.476971,9.429123163223267,POSITIONING,1.43986177444458,2.7971994876861572,-2.2403719425201416,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.462127620588742
1770899563.4977083,9.449860572814941,POSITIONING,1.43986177444458,2.7971994876861572,-2.2403719425201416,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.462127620588742
1770899563.517999,9.47015118598938,POSITIONING,1.3649883270263672,2.8497300148010254,-2.292518138885498,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.386248593312562
1770899563.5370772,9.489229440689087,POSITIONING,1.3649883270263672,2.8497300148010254,-2.292518138885498,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.386248593312562
1770899563.5583386,9.510490894317627,POSITIONING,1.3148915767669678,2.884368896484375,-2.327733039855957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.335412371837222
1770899563.5786715,9.530823707580566,POSITIONING,1.3148915767669678,2.884368896484375,-2.327733039855957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.335412371837222
1770899563.5958776,9.548029899597168,POSITIONING,1.2394664287567139,2.935743808746338,-2.3810994625091553,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.25890852072799
1770899563.6167219,9.56887412071228,POSITIONING,1.2394664287567139,2.935743808746338,-2.3810994625091553,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.25890852072799
1770899563.6360958,9.588248014450073,POSITIONING,1.1890795230865479,2.96958065032959,-2.4169225692749023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.20787591705857
1770899563.6586363,9.610788583755493,POSITIONING,1.1890795230865479,2.96958065032959,-2.4169225692749023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.20787591705857
1770899563.678221,9.630373239517212,POSITIONING,1.1407191753387451,3.0015180110931396,-2.4506633281707764,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.15971390008131
1770899563.6966414,9.648793697357178,POSITIONING,1.0697102546691895,3.0477209091186523,-2.500807046890259,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.088741888146295
1770899563.715979,9.668131351470947,POSITIONING,1.0697102546691895,3.0477209091186523,-2.500807046890259,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.088741888146295
1770899563.7357771,9.687929391860962,POSITIONING,0.9978287220001221,3.093729257583618,-2.5530526638031006,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.015846658782436
1770899563.7577822,9.70993447303772,POSITIONING,0.9978287220001221,3.093729257583618,-2.5530526638031006,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.015846658782436
1770899563.776757,9.728909254074097,POSITIONING,0.9497568607330322,3.1240782737731934,-2.588766574859619,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.966560813898546
1770899563.7971032,9.749255418777466,POSITIONING,0.9497568607330322,3.1240782737731934,-2.588766574859619,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.966560813898546
1770899563.8165023,9.768654584884644,POSITIONING,0.8775999546051025,3.169105052947998,-2.6430699825286865,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.892211986599701
1770899563.8394532,9.791605472564697,POSITIONING,0.8535292148590088,3.183976888656616,-2.6613972187042236,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.867286210204334
1770899563.8586724,9.810824632644653,POSITIONING,0.8535292148590088,3.183976888656616,-2.6613972187042236,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.867286210204334
1770899563.878419,9.830571174621582,POSITIONING,0.7574198246002197,3.2426810264587402,-2.735081911087036,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.767667779066167
1770899563.8974085,9.849560737609863,POSITIONING,0.7574198246002197,3.2426810264587402,-2.735081911087036,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.767667779066167
1770899563.9177873,9.86993956565857,POSITIONING,0.709498405456543,3.2716164588928223,-2.7716925144195557,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.71835157875118
1770899563.9381747,9.890326976776123,POSITIONING,0.6617376804351807,3.300231695175171,-2.808605432510376,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.66894105451165
1770899563.9593403,9.911492586135864,POSITIONING,0.6617376804351807,3.300231695175171,-2.808605432510376,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.66894105451165
1770899563.979444,9.931596279144287,POSITIONING,0.5904476642608643,3.342420816421509,-2.864590883255005,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.59462050979906
1770899563.9970238,9.94917607307434,POSITIONING,0.519538402557373,3.383906602859497,-2.919975519180298,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.52132266767392
