timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897572.3267717,2.9971563816070557,POSITIONING,4.034508779644966,0.018343068659305573,0.03078770637512207,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.900497641370396
1770897572.346884,3.017268657684326,POSITIONING,4.034508779644966,0.018343068659305573,0.03078770637512207,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.900497641370396
1770897572.3667166,3.0371012687683105,POSITIONING,4.034922540187836,0.01851111464202404,0.030940502882003784,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.900737563246583
1770897572.386717,3.0571017265319824,POSITIONING,4.034922540187836,0.01851111464202404,0.030940502882003784,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.900737563246583
1770897572.4062817,3.0766663551330566,POSITIONING,4.034922540187836,0.01851111464202404,0.030940502882003784,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.900737563246583
1770897572.435359,3.105743646621704,POSITIONING,4.035268418490887,0.018585404381155968,0.03098331391811371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.900877421981008
1770897572.4544811,3.124865770339966,POSITIONING,4.035268418490887,0.018585404381155968,0.03098331391811371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.900877421981008
1770897572.4671142,3.1374988555908203,POSITIONING,4.035268418490887,0.018585404381155968,0.03098331391811371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.900877421981008
1770897572.4874535,3.1578381061553955,POSITIONING,4.035809405148029,0.01867825910449028,0.031049013137817383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.901100766377667
1770897572.5069895,3.1773741245269775,POSITIONING,4.036215752363205,0.01872420124709606,0.03108350932598114,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.901260914591873
1770897572.5271358,3.1975204944610596,POSITIONING,4.036215752363205,0.01872420124709606,0.03108350932598114,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.901260914591873
1770897572.5488741,3.2192587852478027,POSITIONING,4.036215752363205,0.01872420124709606,0.03108350932598114,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.901260914591873
1770897572.5671186,3.2375032901763916,POSITIONING,4.036897100508213,0.01878579892218113,0.031110122799873352,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.901504953082384
1770897572.5922997,3.2626843452453613,POSITIONING,4.037363212555647,0.01882116124033928,0.031117483973503113,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.901663748217906
1770897572.607901,3.2782857418060303,POSITIONING,4.037363212555647,0.01882116124033928,0.031117483973503113,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.901663748217906
1770897572.6264153,3.296799898147583,POSITIONING,4.037873778492212,0.018857400864362717,0.03109118342399597,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.901807177247978
1770897572.6468494,3.3172340393066406,POSITIONING,4.037873778492212,0.018857400864362717,0.03109118342399597,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.901807177247978
1770897572.666639,3.3370237350463867,POSITIONING,4.037873778492212,0.018857400864362717,0.03109118342399597,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.901807177247978
1770897572.6866395,3.3570241928100586,POSITIONING,4.038608107715845,0.018902210518717766,0.03107091784477234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.902031191279416
1770897572.70657,3.3769545555114746,POSITIONING,4.039403680711985,0.01897982507944107,0.030988872051239014,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.902212348449815
1770897572.7263658,3.3967504501342773,POSITIONING,4.039403680711985,0.01897982507944107,0.030988872051239014,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.902212348449815
1770897572.7480762,3.4184608459472656,POSITIONING,4.039938252419233,0.019023513421416283,0.030922144651412964,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90232565884697
1770897572.7665403,3.436924934387207,POSITIONING,4.0404807068407536,0.019060784950852394,0.030846402049064636,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90243510974823
1770897572.7880714,3.458456039428711,POSITIONING,4.0404807068407536,0.019060784950852394,0.030846402049064636,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90243510974823
1770897572.8068132,3.4771978855133057,POSITIONING,4.0410286746919155,0.01908566989004612,0.030773207545280457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.902551823689404
1770897572.8267782,3.4971628189086914,POSITIONING,4.0410286746919155,0.01908566989004612,0.030773207545280457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.902551823689404
1770897572.8476927,3.5180773735046387,POSITIONING,4.041851878166199,0.019106024876236916,0.03062853217124939,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.902699913211638
1770897572.8663192,3.5367038249969482,POSITIONING,4.041851878166199,0.019106024876236916,0.03062853217124939,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.902699913211638
1770897572.8874936,3.557878255844116,POSITIONING,4.042723976075649,0.01914309337735176,0.030533209443092346,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90290552863294
1770897572.906301,3.576685667037964,POSITIONING,4.042723976075649,0.01914309337735176,0.030533209443092346,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90290552863294
1770897572.926914,3.5972986221313477,POSITIONING,4.043307740241289,0.019172243773937225,0.030487030744552612,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.903058090092127
1770897572.9472706,3.6176552772521973,POSITIONING,4.043307740241289,0.019172243773937225,0.030487030744552612,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.903058090092127
1770897572.9679503,3.6383349895477295,POSITIONING,4.044186729937792,0.019220713526010513,0.030416220426559448,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.903285556679332
1770897572.9893816,3.65976619720459,POSITIONING,4.044186729937792,0.019220713526010513,0.030416220426559448,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.903285556679332
1770897573.0093398,3.6797244548797607,POSITIONING,4.044794879853725,0.019277473911643028,0.030387505888938904,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90345563111038
1770897573.0266657,3.6970503330230713,POSITIONING,4.045383680611849,0.019328882917761803,0.030368223786354065,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.903628897191346
1770897573.0483508,3.718735456466675,POSITIONING,4.045383680611849,0.019328882917761803,0.030368223786354065,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.903628897191346
1770897573.0663958,3.7367804050445557,POSITIONING,4.045995306223631,0.019388942047953606,0.0303327739238739,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.903793296008896
1770897573.0864787,3.7568633556365967,POSITIONING,4.045995306223631,0.019388942047953606,0.0303327739238739,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.903793296008896
1770897573.1105485,3.780933141708374,POSITIONING,4.046939209103584,0.019467435777187347,0.030430182814598083,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.904188319196145
1770897573.1263318,3.7967164516448975,POSITIONING,4.046939209103584,0.019467435777187347,0.030430182814598083,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.904188319196145
1770897573.1462889,3.816673517227173,POSITIONING,4.047543801367283,0.019525066018104553,0.030395090579986572,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90435125121182
1770897573.1675174,3.837902069091797,POSITIONING,4.047543801367283,0.019525066018104553,0.030395090579986572,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90435125121182
1770897573.1862419,3.856626510620117,POSITIONING,4.0484268218278885,0.019606469199061394,0.030316069722175598,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.904564773173174
1770897573.2066948,3.877079486846924,POSITIONING,4.0484268218278885,0.019606469199061394,0.030316069722175598,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.904564773173174
1770897573.2279308,3.8983154296875,POSITIONING,4.0484268218278885,0.019606469199061394,0.030316069722175598,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.904564773173174
1770897573.2469943,3.9173789024353027,POSITIONING,4.0484268218278885,0.019606469199061394,0.030316069722175598,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.904564773173174
1770897573.2683105,3.938695192337036,POSITIONING,4.049294136464596,0.019681813195347786,0.030227497220039368,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.904765738988882
1770897573.2878442,3.958228826522827,POSITIONING,4.049294136464596,0.019681813195347786,0.030227497220039368,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.904765738988882
1770897573.3070092,3.977393865585327,POSITIONING,4.049860041588545,0.019710905849933624,0.030172690749168396,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90490450803043
1770897573.328621,3.9990055561065674,POSITIONING,4.049860041588545,0.019710905849933624,0.030172690749168396,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90490450803043
1770897573.3465395,4.016924142837524,POSITIONING,4.0506805293262005,0.01972929947078228,0.030099421739578247,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.905117172542464
1770897573.3676908,4.0380754470825195,POSITIONING,4.05120887607336,0.019716685637831688,0.03006446361541748,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.905271199776863
1770897573.386492,4.0568766593933105,POSITIONING,4.05120887607336,0.019716685637831688,0.03006446361541748,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.905271199776863
1770897573.4078872,4.078271865844727,POSITIONING,4.05177454277873,0.019700953736901283,0.03001372516155243,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90542461005287
1770897573.427968,4.098352670669556,POSITIONING,4.05177454277873,0.019700953736901283,0.03001372516155243,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90542461005287
1770897573.448417,4.118801593780518,POSITIONING,4.052334543317556,0.019670549780130386,0.02997143566608429,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.905587326036716
1770897573.4708142,4.1411988735198975,POSITIONING,4.0530256405472755,0.019558394327759743,0.030021458864212036,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90589902902386
1770897573.489052,4.1594367027282715,POSITIONING,4.0530256405472755,0.019558394327759743,0.030021458864212036,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90589902902386
1770897573.506699,4.177083730697632,POSITIONING,4.0530256405472755,0.019558394327759743,0.030021458864212036,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90589902902386
1770897573.5277522,4.198136806488037,POSITIONING,4.053613301366568,0.019415229558944702,0.0301467627286911,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.906250778102123
1770897573.5477996,4.218184232711792,POSITIONING,4.053613301366568,0.019415229558944702,0.0301467627286911,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.906250778102123
1770897573.5662336,4.236618280410767,POSITIONING,4.053969480097294,0.01931019127368927,0.030253931879997253,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90649673589248
1770897573.5878963,4.258280992507935,POSITIONING,4.053969480097294,0.01931019127368927,0.030253931879997253,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90649673589248
1770897573.606403,4.276787757873535,POSITIONING,4.054457008838654,0.01916458085179329,0.030455127358436584,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.906883221647593
1770897573.6269314,4.297316074371338,POSITIONING,4.054457008838654,0.01916458085179329,0.030455127358436584,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.906883221647593
1770897573.6477063,4.318090915679932,POSITIONING,4.0547639317810535,0.019073981791734695,0.030588403344154358,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.9071322650259
1770897573.6676886,4.338073253631592,POSITIONING,4.0547639317810535,0.019073981791734695,0.030588403344154358,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.9071322650259
1770897573.6924744,4.362859010696411,POSITIONING,4.055201847106218,0.018948866054415703,0.030786752700805664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.907494005797684
1770897573.710325,4.380709648132324,POSITIONING,4.055443041026592,0.018909834325313568,0.030945345759391785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.907730617072925
1770897573.730229,4.40061354637146,POSITIONING,4.055443041026592,0.018909834325313568,0.030945345759391785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.907730617072925
1770897573.7524261,4.422810792922974,POSITIONING,4.0557696595788,0.01885600946843624,0.031185805797576904,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90807454452762
1770897573.767416,4.437800645828247,POSITIONING,4.0557696595788,0.01885600946843624,0.031185805797576904,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90807454452762
1770897573.7879891,4.458373785018921,POSITIONING,4.055950194597244,0.0188299547880888,0.031346261501312256,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.908288688885417
1770897573.8091724,4.479557037353516,POSITIONING,4.055950194597244,0.0188299547880888,0.031346261501312256,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.908288688885417
1770897573.827913,4.498297691345215,POSITIONING,4.0561674647033215,0.018798742443323135,0.03160299360752106,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.908604000926385
1770897573.8504062,4.5207908153533936,POSITIONING,4.0561674647033215,0.018798742443323135,0.03160299360752106,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.908604000926385
1770897573.8673742,4.537758827209473,POSITIONING,4.0561674647033215,0.018798742443323135,0.03160299360752106,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.908604000926385
1770897573.8897839,4.560168504714966,POSITIONING,4.0561674647033215,0.018798742443323135,0.03160299360752106,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.908604000926385
1770897573.9127915,4.583176136016846,POSITIONING,4.056290943175554,0.01877843588590622,0.031776249408721924,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90880859993412
1770897573.9266105,4.596995115280151,POSITIONING,4.056388694792986,0.01874675415456295,0.031983211636543274,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.909037619293958
1770897573.9469836,4.617368221282959,POSITIONING,4.056388694792986,0.01874675415456295,0.031983211636543274,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.909037619293958
1770897573.9682033,4.638587951660156,POSITIONING,4.056586489081383,0.01867597922682762,0.03239087760448456,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90949259874029
1770897573.9870431,4.657427787780762,POSITIONING,4.056653164327145,0.01862572878599167,0.03261256217956543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.909728757468862
1770897574.0071807,4.677565336227417,POSITIONING,4.056653164327145,0.01862572878599167,0.03261256217956543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.909728757468862
1770897574.0290494,4.699434041976929,POSITIONING,4.05673860386014,0.01855144277215004,0.032918497920036316,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.91005360474687
1770897574.0466795,4.717064142227173,POSITIONING,4.056782476603985,0.01850850135087967,0.033115386962890625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.910257628715193
1770897574.0666263,4.737010955810547,POSITIONING,4.056782476603985,0.01850850135087967,0.033115386962890625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.910257628715193
1770897574.0903363,4.76072096824646,POSITIONING,4.056825291365385,0.018445074558258057,0.03336174786090851,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.910511115986388
1770897574.1097105,4.780095100402832,POSITIONING,4.056825291365385,0.018445074558258057,0.03336174786090851,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.910511115986388
1770897574.1273901,4.797774791717529,POSITIONING,4.056842837482691,0.018401145935058594,0.03351344168186188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.91066534381435
1770897574.1492562,4.819640874862671,POSITIONING,4.056852836161852,0.018371958285570145,0.03363490104675293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.910785964388328
1770897574.1670702,4.837454795837402,POSITIONING,4.056852836161852,0.018371958285570145,0.03363490104675293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.910785964388328
1770897574.1868722,4.857256889343262,POSITIONING,4.056870840489864,0.01833133026957512,0.03381483256816864,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.910965117272475
1770897574.20683,4.877214670181274,POSITIONING,4.056870840489864,0.01833133026957512,0.03381483256816864,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.910965117272475
1770897574.2263298,4.896714448928833,POSITIONING,4.056904524564743,0.018350766971707344,0.0339197963476181,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.911067069116918
1770897574.2469292,4.917313814163208,POSITIONING,4.056904524564743,0.018350766971707344,0.0339197963476181,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.911067069116918
1770897574.2664256,4.936810255050659,POSITIONING,4.05694080516696,0.0183777566999197,0.03396713733673096,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.911115877233794
