timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897581.431968,12.21363091468811,POSITIONING,5.415026426315308,0.06054844707250595,-6.668489456176758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.334252424191142
1770897581.4519649,12.233627796173096,POSITIONING,5.416589975357056,0.061877794563770294,-6.708653450012207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.294072015655251
1770897581.4735556,12.255218505859375,POSITIONING,5.418841361999512,0.06376675516366959,-6.769020080566406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.233682667958776
1770897581.4916852,12.273348093032837,POSITIONING,5.418841361999512,0.06376675516366959,-6.769020080566406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.233682667958776
1770897581.5122964,12.293959379196167,POSITIONING,5.42025351524353,0.06496475636959076,-6.80897331237793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.193716034011523
1770897581.53249,12.314152956008911,POSITIONING,5.422300815582275,0.06663893163204193,-6.869541168212891,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.133129383361883
1770897581.5511582,12.332821130752563,POSITIONING,5.422300815582275,0.06663893163204193,-6.869541168212891,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.133129383361883
1770897581.571759,12.353421926498413,POSITIONING,5.423574686050415,0.06769077479839325,-6.910290718078613,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.092369149701332
1770897581.5920403,12.373703241348267,POSITIONING,5.42540168762207,0.06919939815998077,-6.969919204711914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.032725918633394
1770897581.6118433,12.393506288528442,POSITIONING,5.42540168762207,0.06919939815998077,-6.969919204711914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.032725918633394
1770897581.632255,12.413918018341064,POSITIONING,5.426615238189697,0.07013116031885147,-7.0096025466918945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.993032546283787
1770897581.6525736,12.434236526489258,POSITIONING,5.426615238189697,0.07013116031885147,-7.0096025466918945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.993032546283787
1770897581.6732829,12.454945802688599,POSITIONING,5.42828893661499,0.07143646478652954,-7.070243835449219,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.932379205245661
1770897581.6959455,12.477608442306519,POSITIONING,5.42828893661499,0.07143646478652954,-7.070243835449219,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.932379205245661
1770897581.7158635,12.497526407241821,POSITIONING,5.429367780685425,0.07224303483963013,-7.111537933349609,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.89107778534602
1770897581.731329,12.512991905212402,POSITIONING,5.430972099304199,0.07338018715381622,-7.174101829528809,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.828503063445652
1770897581.753321,12.53498387336731,POSITIONING,5.431994438171387,0.07408945262432098,-7.216071128845215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.786527387433974
1770897581.775481,12.557143926620483,POSITIONING,5.433524131774902,0.07508473843336105,-7.280003547668457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.722585415720696
1770897581.7941942,12.575857162475586,POSITIONING,5.433524131774902,0.07508473843336105,-7.280003547668457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.722585415720696
1770897581.8151333,12.59679627418518,POSITIONING,5.434504985809326,0.07569897919893265,-7.323164939880371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.679418356423344
1770897581.8322337,12.613896608352661,POSITIONING,5.434504985809326,0.07569897919893265,-7.323164939880371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.679418356423344
1770897581.8527277,12.634390592575073,POSITIONING,5.435575723648071,0.07627549022436142,-7.366217613220215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.636357928623726
1770897581.8742628,12.655925750732422,POSITIONING,5.435575723648071,0.07627549022436142,-7.366217613220215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.636357928623726
1770897581.8914716,12.673134565353394,POSITIONING,5.437185525894165,0.07704642415046692,-7.4317169189453125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.570846597170371
1770897581.9147298,12.69639277458191,POSITIONING,5.437185525894165,0.07704642415046692,-7.4317169189453125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.570846597170371
1770897581.9312358,12.71289873123169,POSITIONING,5.438429117202759,0.0775054469704628,-7.476046562194824,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.52650524123829
1770897581.9541647,12.735827684402466,POSITIONING,5.440529108047485,0.07803662866353989,-7.542817115783691,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.459711284551828
1770897581.9754193,12.757082223892212,POSITIONING,5.440529108047485,0.07803662866353989,-7.542817115783691,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.459711284551828
1770897581.9919813,12.773644208908081,POSITIONING,5.442452430725098,0.07842684537172318,-7.61126708984375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.391241041787513
1770897582.0119836,12.793646574020386,POSITIONING,5.443751811981201,0.07858321070671082,-7.658428192138672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.344065710687959
1770897582.0326135,12.814276456832886,POSITIONING,5.443751811981201,0.07858321070671082,-7.658428192138672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.344065710687959
1770897582.0514705,12.833133459091187,POSITIONING,5.445759057998657,0.07864969223737717,-7.73223876953125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.270232112268834
1770897582.0717835,12.85344648361206,POSITIONING,5.44707465171814,0.07861573249101639,-7.783289909362793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.219165963480853
1770897582.0929692,12.874632120132446,POSITIONING,5.44707465171814,0.07861573249101639,-7.783289909362793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.219165963480853
1770897582.1117563,12.89341926574707,POSITIONING,5.449291944503784,0.07833517342805862,-7.862801551818848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.139625776509435
1770897582.1322932,12.91395616531372,POSITIONING,5.449291944503784,0.07833517342805862,-7.862801551818848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.139625776509435
1770897582.1518295,12.933492422103882,POSITIONING,5.450798511505127,0.07806314527988434,-7.917854309082031,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.084553265004068
1770897582.17185,12.953512907028198,POSITIONING,5.450798511505127,0.07806314527988434,-7.917854309082031,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.084553265004068
1770897582.192222,12.97388505935669,POSITIONING,5.450798511505127,0.07806314527988434,-7.917854309082031,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.084553265004068
1770897582.211564,12.993227005004883,POSITIONING,5.452357530593872,0.07771870493888855,-7.974465370178223,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.027921206256725
1770897582.2311788,13.012841701507568,POSITIONING,5.452357530593872,0.07771870493888855,-7.974465370178223,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.027921206256725
1770897582.251185,13.032847881317139,POSITIONING,5.454830169677734,0.07706104964017868,-8.061782836914062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.9405690236954
1770897582.271026,13.052688837051392,POSITIONING,5.454830169677734,0.07706104964017868,-8.061782836914062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.9405690236954
1770897582.2936265,13.075289487838745,POSITIONING,5.456494092941284,0.07656420767307281,-8.120771408081055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.881556751930264
1770897582.3155394,13.09720230102539,POSITIONING,5.459191799163818,0.07572378218173981,-8.209633827209473,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.792654100537751
1770897582.3317375,13.11340045928955,POSITIONING,5.459191799163818,0.07572378218173981,-8.209633827209473,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.792654100537751
1770897582.351351,13.13301396369934,POSITIONING,5.459191799163818,0.07572378218173981,-8.209633827209473,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.792654100537751
1770897582.3717518,13.153414726257324,POSITIONING,5.461946249008179,0.0748433992266655,-8.299516677856445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.70272989144013
1770897582.392225,13.173887968063354,POSITIONING,5.462864637374878,0.07454052567481995,-8.32979965209961,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.672433149322368
1770897582.4109566,13.192619562149048,POSITIONING,5.465714454650879,0.07359328120946884,-8.421351432800293,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.580838103533962
1770897582.4313362,13.212999105453491,POSITIONING,5.465714454650879,0.07359328120946884,-8.421351432800293,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.580838103533962
1770897582.4530878,13.234750747680664,POSITIONING,5.467604160308838,0.07294020056724548,-8.482006072998047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.520154634435348
1770897582.4818833,13.263546228408813,POSITIONING,5.470461845397949,0.07190047949552536,-8.57326602935791,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.4288506807836
1770897582.4933593,13.275022268295288,POSITIONING,5.470461845397949,0.07190047949552536,-8.57326602935791,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.4288506807836
1770897582.5114098,13.293072700500488,POSITIONING,5.472336292266846,0.07117966562509537,-8.63448429107666,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.36760363782686
1770897582.5312755,13.312938451766968,POSITIONING,5.472336292266846,0.07117966562509537,-8.63448429107666,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.36760363782686
1770897582.5519207,13.33358359336853,POSITIONING,5.475224733352661,0.07005859911441803,-8.72492790222168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.27711484823967
1770897582.5716279,13.353290796279907,POSITIONING,5.476157188415527,0.06968194246292114,-8.754380226135254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.247647917382345
1770897582.596341,13.3780038356781,POSITIONING,5.476157188415527,0.06968194246292114,-8.754380226135254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.247647917382345
1770897582.612247,13.393909931182861,POSITIONING,5.479974031448364,0.06817081570625305,-8.869722366333008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.132245262775692
1770897582.6699936,13.451656579971313,POSITIONING,5.479974031448364,0.06817081570625305,-8.869722366333008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.132245262775692
1770897582.6715848,13.453247785568237,POSITIONING,5.479974031448364,0.06817081570625305,-8.869722366333008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.132245262775692
1770897582.6914468,13.473109722137451,POSITIONING,5.4846131801605225,0.06596454232931137,-9.081807136535645,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.920099901725084
1770897582.7121477,13.493810653686523,POSITIONING,5.4846131801605225,0.06596454232931137,-9.081807136535645,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.920099901725084
1770897582.7315779,13.513240814208984,POSITIONING,5.487206935882568,0.0648857057094574,-9.163127899169922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.838738535121934
1770897582.7519207,13.533583641052246,POSITIONING,5.487206935882568,0.0648857057094574,-9.163127899169922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.838738535121934
1770897582.7711656,13.552828550338745,POSITIONING,5.488823413848877,0.06420449167490005,-9.216333389282227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.785508278222526
1770897582.792694,13.574357032775879,POSITIONING,5.4910008907318115,0.06320086866617203,-9.295989036560059,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.705820382829813
1770897582.8118422,13.593505144119263,POSITIONING,5.49286413192749,0.062239594757556915,-9.377230644226074,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.624553199365659
1770897582.8327749,13.614437818527222,POSITIONING,5.493973731994629,0.06161767616868019,-9.432435035705566,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.569334642689725
1770897582.8512988,13.632961750030518,POSITIONING,5.493973731994629,0.06161767616868019,-9.432435035705566,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.569334642689725
1770897582.8716843,13.653347253799438,POSITIONING,5.495403528213501,0.06071146950125694,-9.516961097717285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.484792350763358
1770897582.8917272,13.67339015007019,POSITIONING,5.497425079345703,0.06024398282170296,-9.569677352905273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.432045240146552
1770897582.9133246,13.694987535476685,POSITIONING,5.497425079345703,0.06024398282170296,-9.569677352905273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.432045240146552
1770897582.9344153,13.716078281402588,POSITIONING,5.49897027015686,0.059437934309244156,-9.652392387390137,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.349312131730848
1770897582.9517813,13.733444213867188,POSITIONING,5.49897027015686,0.059437934309244156,-9.652392387390137,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.349312131730848
1770897582.9741964,13.755859375,POSITIONING,5.49977970123291,0.05891769006848335,-9.708294868469238,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.293402058031884
1770897582.9922578,13.773920774459839,POSITIONING,5.49977970123291,0.05891769006848335,-9.708294868469238,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.293402058031884
1770897583.0143783,13.796041250228882,POSITIONING,5.500452756881714,0.05839484557509422,-9.76392650604248,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.237765351280055
1770897583.0318837,13.813546657562256,POSITIONING,5.500452756881714,0.05839484557509422,-9.76392650604248,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.237765351280055
1770897583.0564303,13.838093280792236,POSITIONING,5.501275062561035,0.057619351893663406,-9.848041534423828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.153646527633994
1770897583.072343,13.854006052017212,POSITIONING,5.501935958862305,0.05682836100459099,-9.931644439697266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.070042787176178
1770897583.0922823,13.873945236206055,POSITIONING,5.5022947788238525,0.05629657953977585,-9.986541748046875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.01514635491061
1770897583.1112392,13.892902135848999,POSITIONING,5.5022947788238525,0.05629657953977585,-9.986541748046875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.01514635491061
1770897583.1354492,13.917112112045288,POSITIONING,5.502588510513306,0.05575135722756386,-10.04164981842041,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.960040436122379
1770897583.152092,13.933754920959473,POSITIONING,5.502588510513306,0.05575135722756386,-10.04164981842041,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.960040436122379
1770897583.1730313,13.954694271087646,POSITIONING,5.5027806758880615,0.05521673709154129,-10.09753131866455,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.904163384800815
1770897583.1964893,13.97815227508545,POSITIONING,5.502990961074829,0.054374609142541885,-10.182415008544922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.819288049961183
1770897583.2111764,13.992839336395264,POSITIONING,5.502990961074829,0.054374609142541885,-10.182415008544922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.819288049961183
1770897583.2317512,14.013414144515991,POSITIONING,5.5030577182769775,0.05381657928228378,-10.239843368530273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.76186707836221
1770897583.2541137,14.035776615142822,POSITIONING,5.5030577182769775,0.05381657928228378,-10.239843368530273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.76186707836221
1770897583.2743022,14.055965185165405,POSITIONING,5.50307559967041,0.05298186466097832,-10.326765060424805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.67495859200827
1770897583.2910597,14.072722673416138,POSITIONING,5.5030601024627686,0.05242720991373062,-10.384706497192383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.617026741839878
1770897583.3111465,14.092809438705444,POSITIONING,5.50300145149231,0.05159984156489372,-10.47145938873291,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.530289301388082
1770897583.3315442,14.1132071018219,POSITIONING,5.50300145149231,0.05159984156489372,-10.47145938873291,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.530289301388082
1770897583.3515303,14.133193254470825,POSITIONING,5.503085374832153,0.05075183883309364,-10.558106422424316,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.443655058902274
1770897583.3722775,14.153940439224243,POSITIONING,5.503085374832153,0.05075183883309364,-10.558106422424316,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.443655058902274
1770897583.3979588,14.179621696472168,POSITIONING,5.503173828125,0.05016437917947769,-10.61563777923584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.386131568304149
1770897583.4126823,14.194345235824585,POSITIONING,5.503173828125,0.05016437917947769,-10.61563777923584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.386131568304149
1770897583.4351144,14.216777324676514,POSITIONING,5.50321102142334,0.04928205534815788,-10.702313423156738,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.2994701407944085
1770897583.4515915,14.233254432678223,POSITIONING,5.50321102142334,0.04928205534815788,-10.702313423156738,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.2994701407944085
1770897583.472758,14.25442099571228,POSITIONING,5.503225088119507,0.048674073070287704,-10.760465621948242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.241327854448149
1770897583.4910548,14.272717714309692,POSITIONING,5.503203868865967,0.048079945147037506,-10.818989753723145,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.182814787931342
1770897583.5115921,14.293255090713501,POSITIONING,5.503203868865967,0.048079945147037506,-10.818989753723145,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.182814787931342
1770897583.532359,14.314021825790405,POSITIONING,5.503241777420044,0.047144703567028046,-10.90695571899414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.0948640992594445
1770897583.5511818,14.332844734191895,POSITIONING,5.503241777420044,0.047144703567028046,-10.90695571899414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.0948640992594445
1770897583.57168,14.35334300994873,POSITIONING,5.5032830238342285,0.04651884362101555,-10.965137481689453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.036692317821818
1770897583.5917583,14.37342119216919,POSITIONING,5.5032830238342285,0.04651884362101555,-10.965137481689453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.036692317821818
1770897583.6123273,14.393990278244019,POSITIONING,5.503363370895386,0.045567672699689865,-11.050579071044922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.951265144591062
1770897583.631612,14.413275003433228,POSITIONING,5.5035319328308105,0.044605426490306854,-11.135396003723145,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.866460908106812
1770897583.6523442,14.434007167816162,POSITIONING,5.5035319328308105,0.044605426490306854,-11.135396003723145,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.866460908106812
1770897583.6711667,14.452829599380493,POSITIONING,5.50365686416626,0.04397183284163475,-11.192107200622559,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.8097582430486785
1770897583.6920881,14.473751068115234,POSITIONING,5.503880500793457,0.04303250461816788,-11.277262687683105,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.724615210899617
1770897583.7113245,14.492987394332886,POSITIONING,5.503880500793457,0.04303250461816788,-11.277262687683105,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.724615210899617
