timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897599.6062205,32.30381107330322,POSITIONING,-0.010343347676098347,-0.0018255383474752307,-25.65761375427246,0.0,0.0,-26.0,0.0,0.0,0.0,0.3425473086959019
1770897599.6239762,32.32156682014465,POSITIONING,-0.010343347676098347,-0.0018255383474752307,-25.65761375427246,0.0,0.0,-26.0,0.0,0.0,0.0,0.3425473086959019
1770897599.6466067,32.344197273254395,POSITIONING,-0.010336726903915405,-0.0013549653813242912,-25.65821075439453,0.0,0.0,-26.0,0.0,0.0,0.0,0.34194820114430513
1770897599.6640248,32.36161541938782,POSITIONING,-0.010336726903915405,-0.0013549653813242912,-25.65821075439453,0.0,0.0,-26.0,0.0,0.0,0.0,0.34194820114430513
1770897599.6859193,32.38350987434387,POSITIONING,-0.010336632840335369,-0.0009834866505116224,-25.65813446044922,0.0,0.0,-26.0,0.0,0.0,0.0,0.34202318687015126
1770897599.7047646,32.4023551940918,POSITIONING,-0.010324091650545597,-0.0004174706118647009,-25.657835006713867,0.0,0.0,-26.0,0.0,0.0,0.0,0.34232096602548306
1770897599.7267969,32.42438745498657,POSITIONING,-0.010324091650545597,-0.0004174706118647009,-25.657835006713867,0.0,0.0,-26.0,0.0,0.0,0.0,0.34232096602548306
1770897599.7453082,32.442898750305176,POSITIONING,-0.01032274030148983,-1.8429285773891024e-05,-25.65648078918457,0.0,0.0,-26.0,0.0,0.0,0.0,0.3436742753047225
1770897599.7644682,32.462058782577515,POSITIONING,-0.010325300507247448,0.00038898352067917585,-25.65401840209961,0.0,0.0,-26.0,0.0,0.0,0.0,0.34613585371130207
1770897599.7841752,32.48176574707031,POSITIONING,-0.010325300507247448,0.00038898352067917585,-25.65401840209961,0.0,0.0,-26.0,0.0,0.0,0.0,0.34613585371130207
1770897599.8040972,32.50168776512146,POSITIONING,-0.010325300507247448,0.00038898352067917585,-25.65401840209961,0.0,0.0,-26.0,0.0,0.0,0.0,0.34613585371130207
1770897599.8239698,32.52156043052673,POSITIONING,-0.010329270735383034,0.0010096305049955845,-25.649839401245117,0.0,0.0,-26.0,0.0,0.0,0.0,0.35031437039901675
1770897599.8462672,32.54385781288147,POSITIONING,-0.01037345826625824,0.00144566735252738,-25.646303176879883,0.0,0.0,-26.0,0.0,0.0,0.0,0.35385186346232433
1770897599.8640206,32.56161117553711,POSITIONING,-0.01037345826625824,0.00144566735252738,-25.646303176879883,0.0,0.0,-26.0,0.0,0.0,0.0,0.35385186346232433
1770897599.8841343,32.581724882125854,POSITIONING,-0.010415262542665005,0.0020880992524325848,-25.64078712463379,0.0,0.0,-26.0,0.0,0.0,0.0,0.3593699036942043
1770897599.9084823,32.60607290267944,POSITIONING,-0.010487665422260761,0.0027310443110764027,-25.635942459106445,0.0,0.0,-26.0,0.0,0.0,0.0,0.36421881171968673
1770897599.9264648,32.6240553855896,POSITIONING,-0.010487665422260761,0.0027310443110764027,-25.635942459106445,0.0,0.0,-26.0,0.0,0.0,0.0,0.36421881171968673
1770897599.944457,32.6420476436615,POSITIONING,-0.010549645870923996,0.0031487077940255404,-25.633264541625977,0.0,0.0,-26.0,0.0,0.0,0.0,0.36690067568427714
1770897599.9660244,32.663614988327026,POSITIONING,-0.010657805018126965,0.003759145038202405,-25.62956428527832,0.0,0.0,-26.0,0.0,0.0,0.0,0.3706080661839193
1770897599.9843957,32.6819863319397,POSITIONING,-0.010657805018126965,0.003759145038202405,-25.62956428527832,0.0,0.0,-26.0,0.0,0.0,0.0,0.3706080661839193
1770897600.0091243,32.70671486854553,POSITIONING,-0.01078020315617323,0.004155875649303198,-25.627546310424805,0.0,0.0,-26.0,0.0,0.0,0.0,0.37263284203177366
1770897600.0269678,32.72455835342407,POSITIONING,-0.010885396972298622,0.004546018783003092,-25.625699996948242,0.0,0.0,-26.0,0.0,0.0,0.0,0.37448584811520697
1770897600.0441806,32.74177122116089,POSITIONING,-0.010885396972298622,0.004546018783003092,-25.625699996948242,0.0,0.0,-26.0,0.0,0.0,0.0,0.37448584811520697
1770897600.0648537,32.762444257736206,POSITIONING,-0.011068747378885746,0.005078769288957119,-25.623994827270508,0.0,0.0,-26.0,0.0,0.0,0.0,0.376202340483633
1770897600.0841084,32.78169894218445,POSITIONING,-0.011068747378885746,0.005078769288957119,-25.623994827270508,0.0,0.0,-26.0,0.0,0.0,0.0,0.376202340483633
1770897600.1070971,32.80468773841858,POSITIONING,-0.011266693472862244,0.005579966586083174,-25.623796463012695,0.0,0.0,-26.0,0.0,0.0,0.0,0.3764135699608498
1770897600.123914,32.82150459289551,POSITIONING,-0.011393612250685692,0.00589945912361145,-25.624435424804688,0.0,0.0,-26.0,0.0,0.0,0.0,0.3757836720238197
1770897600.1448278,32.84241843223572,POSITIONING,-0.011393612250685692,0.00589945912361145,-25.624435424804688,0.0,0.0,-26.0,0.0,0.0,0.0,0.3757836720238197
1770897600.1649427,32.86253333091736,POSITIONING,-0.01156226359307766,0.006189859937876463,-25.625627517700195,0.0,0.0,-26.0,0.0,0.0,0.0,0.374602130010981
1770897600.1844752,32.882065773010254,POSITIONING,-0.01156226359307766,0.006189859937876463,-25.625627517700195,0.0,0.0,-26.0,0.0,0.0,0.0,0.374602130010981
1770897600.2044868,32.902077436447144,POSITIONING,-0.01182861253619194,0.006610379088670015,-25.62612533569336,0.0,0.0,-26.0,0.0,0.0,0.0,0.37412013818642603
1770897600.2238572,32.92144775390625,POSITIONING,-0.012043031863868237,0.006875139661133289,-25.625822067260742,0.0,0.0,-26.0,0.0,0.0,0.0,0.37443481076264634
1770897600.2441738,32.94176435470581,POSITIONING,-0.012043031863868237,0.006875139661133289,-25.625822067260742,0.0,0.0,-26.0,0.0,0.0,0.0,0.37443481076264634
1770897600.267697,32.96528768539429,POSITIONING,-0.012380036525428295,0.007280850782990456,-25.625835418701172,0.0,0.0,-26.0,0.0,0.0,0.0,0.3744401287135534
1770897600.2881215,32.9857120513916,POSITIONING,-0.012747688218951225,0.007613966707140207,-25.62702178955078,0.0,0.0,-26.0,0.0,0.0,0.0,0.37327365499569715
1770897600.3085353,33.006125926971436,POSITIONING,-0.012747688218951225,0.007613966707140207,-25.62702178955078,0.0,0.0,-26.0,0.0,0.0,0.0,0.37327365499569715
1770897600.3242424,33.02183294296265,POSITIONING,-0.013050817884504795,0.00781400129199028,-25.628368377685547,0.0,0.0,-26.0,0.0,0.0,0.0,0.37194279824687837
1770897600.3455439,33.043134450912476,POSITIONING,-0.013050817884504795,0.00781400129199028,-25.628368377685547,0.0,0.0,-26.0,0.0,0.0,0.0,0.37194279824687837
1770897600.3647823,33.06237292289734,POSITIONING,-0.013524605892598629,0.008082158863544464,-25.63038444519043,0.0,0.0,-26.0,0.0,0.0,0.0,0.36995120571993295
1770897600.3926563,33.09024691581726,POSITIONING,-0.013524605892598629,0.008082158863544464,-25.63038444519043,0.0,0.0,-26.0,0.0,0.0,0.0,0.36995120571993295
1770897600.4093235,33.106914043426514,POSITIONING,-0.013892797753214836,0.008228239603340626,-25.631404876708984,0.0,0.0,-26.0,0.0,0.0,0.0,0.3689486125062686
1770897600.4280877,33.125678300857544,POSITIONING,-0.01449529081583023,0.008402454666793346,-25.633310317993164,0.0,0.0,-26.0,0.0,0.0,0.0,0.36707225118569975
1770897600.4443405,33.14193105697632,POSITIONING,-0.01449529081583023,0.008402454666793346,-25.633310317993164,0.0,0.0,-26.0,0.0,0.0,0.0,0.36707225118569975
1770897600.4654114,33.163002014160156,POSITIONING,-0.014897926710546017,0.008501679636538029,-25.63474464416504,0.0,0.0,-26.0,0.0,0.0,0.0,0.36565790261259096
1770897600.4850528,33.1826434135437,POSITIONING,-0.015390077605843544,0.008589375764131546,-25.63607406616211,0.0,0.0,-26.0,0.0,0.0,0.0,0.3643524628495217
1770897600.5050156,33.202606201171875,POSITIONING,-0.015390077605843544,0.008589375764131546,-25.63607406616211,0.0,0.0,-26.0,0.0,0.0,0.0,0.3643524628495217
1770897600.524221,33.22181153297424,POSITIONING,-0.01612340286374092,0.008703501895070076,-25.63753318786621,0.0,0.0,-26.0,0.0,0.0,0.0,0.36292961433806353
1770897600.5439293,33.241519927978516,POSITIONING,-0.016602424904704094,0.008767236955463886,-25.63739585876465,0.0,0.0,-26.0,0.0,0.0,0.0,0.363089889968829
1770897600.5642805,33.261871099472046,POSITIONING,-0.016602424904704094,0.008767236955463886,-25.63739585876465,0.0,0.0,-26.0,0.0,0.0,0.0,0.363089889968829
1770897600.5842044,33.281795024871826,POSITIONING,-0.017304610460996628,0.008860822767019272,-25.636629104614258,0.0,0.0,-26.0,0.0,0.0,0.0,0.36389060352907077
1770897600.6049867,33.30257725715637,POSITIONING,-0.01798366755247116,0.008919228799641132,-25.635578155517578,0.0,0.0,-26.0,0.0,0.0,0.0,0.3649743082423592
1770897600.6240213,33.3216118812561,POSITIONING,-0.01798366755247116,0.008919228799641132,-25.635578155517578,0.0,0.0,-26.0,0.0,0.0,0.0,0.3649743082423592
1770897600.6444569,33.342047452926636,POSITIONING,-0.018429165706038475,0.008912681601941586,-25.6351318359375,0.0,0.0,-26.0,0.0,0.0,0.0,0.3654419888139534
1770897600.664631,33.362221479415894,POSITIONING,-0.018429165706038475,0.008912681601941586,-25.6351318359375,0.0,0.0,-26.0,0.0,0.0,0.0,0.3654419888139534
1770897600.6847675,33.38235807418823,POSITIONING,-0.01905801333487034,0.008878028020262718,-25.635236740112305,0.0,0.0,-26.0,0.0,0.0,0.0,0.3653686672632165
1770897600.7058275,33.40341806411743,POSITIONING,-0.019448300823569298,0.008844312280416489,-25.635902404785156,0.0,0.0,-26.0,0.0,0.0,0.0,0.3647238916027709
1770897600.7240527,33.42164325714111,POSITIONING,-0.019448300823569298,0.008844312280416489,-25.635902404785156,0.0,0.0,-26.0,0.0,0.0,0.0,0.3647238916027709
1770897600.7447786,33.44236922264099,POSITIONING,-0.020045176148414612,0.008757032454013824,-25.637619018554688,0.0,0.0,-26.0,0.0,0.0,0.0,0.3630405905921396
1770897600.7668917,33.46448230743408,POSITIONING,-0.020423654466867447,0.008680542930960655,-25.639184951782227,0.0,0.0,-26.0,0.0,0.0,0.0,0.36149685546039323
1770897600.7845805,33.482171058654785,POSITIONING,-0.020423654466867447,0.008680542930960655,-25.639184951782227,0.0,0.0,-26.0,0.0,0.0,0.0,0.36149685546039323
1770897600.8087037,33.50629425048828,POSITIONING,-0.020790763199329376,0.008589914999902248,-25.640090942382812,0.0,0.0,-26.0,0.0,0.0,0.0,0.3606113867156834
1770897600.8237946,33.521385192871094,POSITIONING,-0.020790763199329376,0.008589914999902248,-25.640090942382812,0.0,0.0,-26.0,0.0,0.0,0.0,0.3606113867156834
1770897600.8438942,33.54148483276367,POSITIONING,-0.021302957087755203,0.008415049873292446,-25.64056396484375,0.0,0.0,-26.0,0.0,0.0,0.0,0.3601650904986458
1770897600.866593,33.564183473587036,POSITIONING,-0.021302957087755203,0.008415049873292446,-25.64056396484375,0.0,0.0,-26.0,0.0,0.0,0.0,0.3601650904986458
1770897600.883819,33.58140969276428,POSITIONING,-0.021615659818053246,0.008284550160169601,-25.641063690185547,0.0,0.0,-26.0,0.0,0.0,0.0,0.3596820054213767
1770897600.9078565,33.6054470539093,POSITIONING,-0.022032512351870537,0.008062109351158142,-25.642536163330078,0.0,0.0,-26.0,0.0,0.0,0.0,0.35823291827316195
1770897600.9247417,33.62233233451843,POSITIONING,-0.022160351276397705,0.00798705779016018,-25.643211364746094,0.0,0.0,-26.0,0.0,0.0,0.0,0.35756538493984796
1770897600.9439986,33.64158916473389,POSITIONING,-0.022160351276397705,0.00798705779016018,-25.643211364746094,0.0,0.0,-26.0,0.0,0.0,0.0,0.35756538493984796
1770897600.9639904,33.66158103942871,POSITIONING,-0.022532891482114792,0.007734168786555529,-25.64497947692871,0.0,0.0,-26.0,0.0,0.0,0.0,0.35581894323823654
1770897600.9863012,33.68389177322388,POSITIONING,-0.022532891482114792,0.007734168786555529,-25.64497947692871,0.0,0.0,-26.0,0.0,0.0,0.0,0.35581894323823654
1770897601.006497,33.70408749580383,POSITIONING,-0.022761663421988487,0.007556155323982239,-25.646175384521484,0.0,0.0,-26.0,0.0,0.0,0.0,0.3546365002696923
1770897601.0254395,33.72303009033203,POSITIONING,-0.02299022674560547,0.007340544834733009,-25.64730453491211,0.0,0.0,-26.0,0.0,0.0,0.0,0.3535201906791867
1770897601.0458903,33.743480920791626,POSITIONING,-0.02299022674560547,0.007340544834733009,-25.64730453491211,0.0,0.0,-26.0,0.0,0.0,0.0,0.3535201906791867
1770897601.0642772,33.76186776161194,POSITIONING,-0.023310957476496696,0.007015192415565252,-25.648780822753906,0.0,0.0,-26.0,0.0,0.0,0.0,0.3520618186178692
1770897601.0851028,33.78269338607788,POSITIONING,-0.023310957476496696,0.007015192415565252,-25.648780822753906,0.0,0.0,-26.0,0.0,0.0,0.0,0.3520618186178692
1770897601.104246,33.8018364906311,POSITIONING,-0.02361440099775791,0.006683907937258482,-25.650758743286133,0.0,0.0,-26.0,0.0,0.0,0.0,0.35010251348837523
1770897601.1251886,33.822779178619385,POSITIONING,-0.023792602121829987,0.006449388340115547,-25.65167999267578,0.0,0.0,-26.0,0.0,0.0,0.0,0.3491912227247889
1770897601.1451652,33.84275579452515,POSITIONING,-0.02394971065223217,0.006217963993549347,-25.65192413330078,0.0,0.0,-26.0,0.0,0.0,0.0,0.34895423868318753
1770897601.1664085,33.863999128341675,POSITIONING,-0.02394971065223217,0.006217963993549347,-25.65192413330078,0.0,0.0,-26.0,0.0,0.0,0.0,0.34895423868318753
1770897601.1852949,33.882885456085205,POSITIONING,-0.024140460416674614,0.005869390442967415,-25.65148162841797,0.0,0.0,-26.0,0.0,0.0,0.0,0.3494027288151766
1770897601.2038286,33.901419162750244,POSITIONING,-0.02424575202167034,0.005637665279209614,-25.651042938232422,0.0,0.0,-26.0,0.0,0.0,0.0,0.3498437804482996
1770897601.2261062,33.923696756362915,POSITIONING,-0.024376720190048218,0.0052871303632855415,-25.649311065673828,0.0,0.0,-26.0,0.0,0.0,0.0,0.35157489514117524
1770897601.2454739,33.94306445121765,POSITIONING,-0.024376720190048218,0.0052871303632855415,-25.649311065673828,0.0,0.0,-26.0,0.0,0.0,0.0,0.35157489514117524
1770897601.265683,33.96327352523804,POSITIONING,-0.024401694536209106,0.005019713658839464,-25.64777946472168,0.0,0.0,-26.0,0.0,0.0,0.0,0.3531004753511409
1770897601.284461,33.982051610946655,POSITIONING,-0.024595793336629868,0.004642725922167301,-25.647085189819336,0.0,0.0,-26.0,0.0,0.0,0.0,0.3538013159934552
1770897601.304532,34.00212264060974,POSITIONING,-0.024595793336629868,0.004642725922167301,-25.647085189819336,0.0,0.0,-26.0,0.0,0.0,0.0,0.3538013159934552
1770897601.3246255,34.02221608161926,POSITIONING,-0.024715876206755638,0.004391161724925041,-25.64716148376465,0.0,0.0,-26.0,0.0,0.0,0.0,0.3537303710131865
1770897601.3450491,34.04263973236084,POSITIONING,-0.024900343269109726,0.003986748866736889,-25.647327423095703,0.0,0.0,-26.0,0.0,0.0,0.0,0.3535730020261207
1770897601.368006,34.06559658050537,POSITIONING,-0.024900343269109726,0.003986748866736889,-25.647327423095703,0.0,0.0,-26.0,0.0,0.0,0.0,0.3535730020261207
1770897601.3869672,34.08455777168274,POSITIONING,-0.025087254121899605,0.0035607668105512857,-25.646886825561523,0.0,0.0,-26.0,0.0,0.0,0.0,0.3540211340325234
1770897601.4054859,34.103076457977295,POSITIONING,-0.025218015536665916,0.003268233500421047,-25.645538330078125,0.0,0.0,-26.0,0.0,0.0,0.0,0.3553726285205785
1770897601.425002,34.12259268760681,POSITIONING,-0.025218015536665916,0.003268233500421047,-25.645538330078125,0.0,0.0,-26.0,0.0,0.0,0.0,0.3553726285205785
1770897601.4442277,34.1418182849884,POSITIONING,-0.025353524833917618,0.00296238181181252,-25.643558502197266,0.0,0.0,-26.0,0.0,0.0,0.0,0.35735433155813257
1770897601.4643993,34.16198992729187,POSITIONING,-0.02549244649708271,0.002641056664288044,-25.641761779785156,0.0,0.0,-26.0,0.0,0.0,0.0,0.3591538144464144
1770897601.485099,34.18268966674805,POSITIONING,-0.02549244649708271,0.002641056664288044,-25.641761779785156,0.0,0.0,-26.0,0.0,0.0,0.0,0.3591538144464144
1770897601.504426,34.20201659202576,POSITIONING,-0.025782300159335136,0.0021177909802645445,-25.639787673950195,0.0,0.0,-26.0,0.0,0.0,0.0,0.36114004468952615
1770897601.526869,34.224459648132324,POSITIONING,-0.025782300159335136,0.0021177909802645445,-25.639787673950195,0.0,0.0,-26.0,0.0,0.0,0.0,0.36114004468952615
1770897601.5438359,34.24142646789551,POSITIONING,-0.02595648169517517,0.0017710247775539756,-25.639202117919922,0.0,0.0,-26.0,0.0,0.0,0.0,0.3617346917068152
1770897601.5646129,34.26220345497131,POSITIONING,-0.02595648169517517,0.0017710247775539756,-25.639202117919922,0.0,0.0,-26.0,0.0,0.0,0.0,0.3617346917068152
1770897601.588547,34.28613758087158,POSITIONING,-0.026138128712773323,0.0014382274821400642,-25.638744354248047,0.0,0.0,-26.0,0.0,0.0,0.0,0.3622028600916295
1770897601.6044655,34.302056074142456,POSITIONING,-0.026289543136954308,0.0011143882293254137,-25.637556076049805,0.0,0.0,-26.0,0.0,0.0,0.0,0.3633978260087564
1770897601.6238797,34.32147026062012,POSITIONING,-0.026289543136954308,0.0011143882293254137,-25.637556076049805,0.0,0.0,-26.0,0.0,0.0,0.0,0.3633978260087564
1770897601.6441805,34.34177112579346,POSITIONING,-0.026521125808358192,0.0003036466659978032,-25.630151748657227,0.0,0.0,-26.0,0.0,0.0,0.0,0.3707980465654422
1770897601.6642804,34.361871004104614,POSITIONING,-0.026521125808358192,0.0003036466659978032,-25.630151748657227,0.0,0.0,-26.0,0.0,0.0,0.0,0.3707980465654422
1770897601.6838953,34.38148593902588,POSITIONING,-0.026687748730182648,-6.616114114876837e-05,-25.626462936401367,0.0,0.0,-26.0,0.0,0.0,0.0,0.3744892230645243
1770897601.7038364,34.401427030563354,POSITIONING,-0.026687748730182648,-6.616114114876837e-05,-25.626462936401367,0.0,0.0,-26.0,0.0,0.0,0.0,0.3744892230645243
1770897601.7244756,34.42206621170044,POSITIONING,-0.026687748730182648,-6.616114114876837e-05,-25.626462936401367,0.0,0.0,-26.0,0.0,0.0,0.0,0.3744892230645243
1770897601.7440193,34.44160985946655,POSITIONING,-0.026913916692137718,-0.0006097548175603151,-25.62108612060547,0.0,0.0,-26.0,0.0,0.0,0.0,0.37986900203946916
1770897601.7639055,34.461496114730835,POSITIONING,-0.026913916692137718,-0.0006097548175603151,-25.62108612060547,0.0,0.0,-26.0,0.0,0.0,0.0,0.37986900203946916
1770897601.7857447,34.48333525657654,POSITIONING,-0.027119889855384827,-0.0011451344471424818,-25.616785049438477,0.0,0.0,-26.0,0.0,0.0,0.0,0.3841750878083339
1770897601.8076658,34.50525641441345,POSITIONING,-0.027119889855384827,-0.0011451344471424818,-25.616785049438477,0.0,0.0,-26.0,0.0,0.0,0.0,0.3841750878083339
1770897601.8268445,34.52443504333496,POSITIONING,-0.027251124382019043,-0.0014864003751426935,-25.613439559936523,0.0,0.0,-26.0,0.0,0.0,0.0,0.38752265351618886
1770897601.8452334,34.542824029922485,POSITIONING,-0.02736671455204487,-0.0018173765856772661,-25.60883331298828,0.0,0.0,-26.0,0.0,0.0,0.0,0.3921270418509175
1770897601.8645139,34.56210446357727,POSITIONING,-0.02736671455204487,-0.0018173765856772661,-25.60883331298828,0.0,0.0,-26.0,0.0,0.0,0.0,0.3921270418509175
1770897601.887046,34.58463668823242,POSITIONING,-0.027494899928569794,-0.0021638786420226097,-25.602867126464844,0.0,0.0,-26.0,0.0,0.0,0.0,0.39808940093294354
1770897601.9037814,34.6013720035553,POSITIONING,-0.027494899928569794,-0.0021638786420226097,-25.602867126464844,0.0,0.0,-26.0,0.0,0.0,0.0,0.39808940093294354
1770897601.9251087,34.62269926071167,POSITIONING,-0.027775319293141365,-0.002750217216089368,-25.593839645385742,0.0,0.0,-26.0,0.0,0.0,0.0,0.40711824537467156
1770897601.9462605,34.64385104179382,POSITIONING,-0.02793586067855358,-0.0031315365340560675,-25.588775634765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4121840576676036
1770897601.9672546,34.66484522819519,POSITIONING,-0.02793586067855358,-0.0031315365340560675,-25.588775634765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4121840576676036
1770897601.984888,34.68247866630554,POSITIONING,-0.028174232691526413,-0.0037114343140274286,-25.581972122192383,0.0,0.0,-26.0,0.0,0.0,0.0,0.41899268341674384
1770897602.004101,34.70169162750244,POSITIONING,-0.028288953006267548,-0.004066100809723139,-25.577953338623047,0.0,0.0,-26.0,0.0,0.0,0.0,0.4230132177809793
1770897602.0251179,34.72270846366882,POSITIONING,-0.028288953006267548,-0.004066100809723139,-25.577953338623047,0.0,0.0,-26.0,0.0,0.0,0.0,0.4230132177809793
1770897602.0461743,34.743764877319336,POSITIONING,-0.028491545468568802,-0.004587713163346052,-25.57293701171875,0.0,0.0,-26.0,0.0,0.0,0.0,0.428036927419782
1770897602.064642,34.762232542037964,POSITIONING,-0.028491545468568802,-0.004587713163346052,-25.57293701171875,0.0,0.0,-26.0,0.0,0.0,0.0,0.428036927419782
1770897602.0844593,34.782049894332886,POSITIONING,-0.028686294332146645,-0.005078580230474472,-25.569822311401367,0.0,0.0,-26.0,0.0,0.0,0.0,0.43116300772182464
