timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897589.7084296,19.14539933204651,POSITIONING,-0.3186788558959961,0.03664371371269226,-17.537620544433594,0.0,0.0,-20.0,0.0,0.0,0.0,2.4831857679491782
1770897589.730809,19.167778730392456,POSITIONING,-0.3186788558959961,0.03664371371269226,-17.537620544433594,0.0,0.0,-20.0,0.0,0.0,0.0,2.4831857679491782
1770897589.7519047,19.18887448310852,POSITIONING,-0.32041072845458984,0.03883777931332588,-17.598134994506836,0.0,0.0,-20.0,0.0,0.0,0.0,2.423453509482587
1770897589.7687385,19.205708265304565,POSITIONING,-0.3209505081176758,0.03955932706594467,-17.6182804107666,0.0,0.0,-20.0,0.0,0.0,0.0,2.4035728345022154
1770897589.7872264,19.224196195602417,POSITIONING,-0.3209505081176758,0.03955932706594467,-17.6182804107666,0.0,0.0,-20.0,0.0,0.0,0.0,2.4035728345022154
1770897589.8075607,19.24453043937683,POSITIONING,-0.32250499725341797,0.04170478135347366,-17.67739486694336,0.0,0.0,-20.0,0.0,0.0,0.0,2.34525976517362
1770897589.8308792,19.26784896850586,POSITIONING,-0.32398414611816406,0.04382837563753128,-17.7353515625,0.0,0.0,-20.0,0.0,0.0,0.0,2.288125695611614
1770897589.848624,19.28559374809265,POSITIONING,-0.32398414611816406,0.04382837563753128,-17.7353515625,0.0,0.0,-20.0,0.0,0.0,0.0,2.288125695611614
1770897589.8678265,19.30479621887207,POSITIONING,-0.3249797821044922,0.0452662892639637,-17.77375602722168,0.0,0.0,-20.0,0.0,0.0,0.0,2.2502940079136793
1770897589.8874145,19.324384212493896,POSITIONING,-0.3249797821044922,0.0452662892639637,-17.77375602722168,0.0,0.0,-20.0,0.0,0.0,0.0,2.2502940079136793
1770897589.9109786,19.3479483127594,POSITIONING,-0.32642173767089844,0.04736734926700592,-17.8311824798584,0.0,0.0,-20.0,0.0,0.0,0.0,2.1937557412514814
1770897589.9290648,19.366034507751465,POSITIONING,-0.32642173767089844,0.04736734926700592,-17.8311824798584,0.0,0.0,-20.0,0.0,0.0,0.0,2.1937557412514814
1770897589.947342,19.38431167602539,POSITIONING,-0.32741451263427734,0.048763636499643326,-17.868764877319336,0.0,0.0,-20.0,0.0,0.0,0.0,2.15678958256847
1770897589.9682953,19.40526509284973,POSITIONING,-0.3284492492675781,0.05016559734940529,-17.905996322631836,0.0,0.0,-20.0,0.0,0.0,0.0,2.1201997305285305
1770897589.9877694,19.424739122390747,POSITIONING,-0.3284492492675781,0.05016559734940529,-17.905996322631836,0.0,0.0,-20.0,0.0,0.0,0.0,2.1201997305285305
1770897590.0099254,19.446895122528076,POSITIONING,-0.33005523681640625,0.05225304886698723,-17.961326599121094,0.0,0.0,-20.0,0.0,0.0,0.0,2.0658790080537135
1770897590.0294046,19.466374397277832,POSITIONING,-0.3312187194824219,0.05366629734635353,-17.997325897216797,0.0,0.0,-20.0,0.0,0.0,0.0,2.0305884549964697
1770897590.0484865,19.485456228256226,POSITIONING,-0.3312187194824219,0.05366629734635353,-17.997325897216797,0.0,0.0,-20.0,0.0,0.0,0.0,2.0305884549964697
1770897590.0692081,19.50617790222168,POSITIONING,-0.33297061920166016,0.05572979897260666,-18.05058479309082,0.0,0.0,-20.0,0.0,0.0,0.0,1.9784324331838639
1770897590.0915718,19.528541564941406,POSITIONING,-0.33297061920166016,0.05572979897260666,-18.05058479309082,0.0,0.0,-20.0,0.0,0.0,0.0,1.9784324331838639
1770897590.112602,19.549571752548218,POSITIONING,-0.334197998046875,0.05709116905927658,-18.085655212402344,0.0,0.0,-20.0,0.0,0.0,0.0,1.944135712671677
1770897590.1285553,19.56552505493164,POSITIONING,-0.3361196517944336,0.059152696281671524,-18.13641357421875,0.0,0.0,-20.0,0.0,0.0,0.0,1.8945790635800708
1770897590.149444,19.586413860321045,POSITIONING,-0.3361196517944336,0.059152696281671524,-18.13641357421875,0.0,0.0,-20.0,0.0,0.0,0.0,1.8945790635800708
1770897590.1688528,19.605822563171387,POSITIONING,-0.3381223678588867,0.06119844689965248,-18.1854305267334,0.0,0.0,-20.0,0.0,0.0,0.0,1.846817359367315
1770897590.1909237,19.627893447875977,POSITIONING,-0.3381223678588867,0.06119844689965248,-18.1854305267334,0.0,0.0,-20.0,0.0,0.0,0.0,1.846817359367315
1770897590.2090778,19.646047592163086,POSITIONING,-0.33953189849853516,0.06255096197128296,-18.21759605407715,0.0,0.0,-20.0,0.0,0.0,0.0,1.8155325277677907
1770897590.2314265,19.66839623451233,POSITIONING,-0.33953189849853516,0.06255096197128296,-18.21759605407715,0.0,0.0,-20.0,0.0,0.0,0.0,1.8155325277677907
1770897590.248637,19.685606718063354,POSITIONING,-0.34091663360595703,0.06385300308465958,-18.24915313720703,0.0,0.0,-20.0,0.0,0.0,0.0,1.7848714502798595
1770897590.2723877,19.709357500076294,POSITIONING,-0.34091663360595703,0.06385300308465958,-18.24915313720703,0.0,0.0,-20.0,0.0,0.0,0.0,1.7848714502798595
1770897590.2889438,19.725913524627686,POSITIONING,-0.34091663360595703,0.06385300308465958,-18.24915313720703,0.0,0.0,-20.0,0.0,0.0,0.0,1.7848714502798595
1770897590.3114326,19.74840235710144,POSITIONING,-0.3431873321533203,0.0658370703458786,-18.29475212097168,0.0,0.0,-20.0,0.0,0.0,0.0,1.7406844612717223
1770897590.329636,19.766605854034424,POSITIONING,-0.34554195404052734,0.06776212155818939,-18.339406967163086,0.0,0.0,-20.0,0.0,0.0,0.0,1.6975158814652407
1770897590.3485117,19.785481452941895,POSITIONING,-0.34554195404052734,0.06776212155818939,-18.339406967163086,0.0,0.0,-20.0,0.0,0.0,0.0,1.6975158814652407
1770897590.3692324,19.806202173233032,POSITIONING,-0.34713268280029297,0.06899750232696533,-18.368762969970703,0.0,0.0,-20.0,0.0,0.0,0.0,1.6691902237115726
1770897590.3882878,19.825257539749146,POSITIONING,-0.3496885299682617,0.07087156176567078,-18.4112548828125,0.0,0.0,-20.0,0.0,0.0,0.0,1.62831688981156
1770897590.409449,19.846418857574463,POSITIONING,-0.3496885299682617,0.07087156176567078,-18.4112548828125,0.0,0.0,-20.0,0.0,0.0,0.0,1.62831688981156
1770897590.4314702,19.86843991279602,POSITIONING,-0.3496885299682617,0.07087156176567078,-18.4112548828125,0.0,0.0,-20.0,0.0,0.0,0.0,1.62831688981156
1770897590.4480789,19.885048627853394,POSITIONING,-0.3514423370361328,0.07208381593227386,-18.439067840576172,0.0,0.0,-20.0,0.0,0.0,0.0,1.6016294824660016
1770897590.4680626,19.90503239631653,POSITIONING,-0.3514423370361328,0.07208381593227386,-18.439067840576172,0.0,0.0,-20.0,0.0,0.0,0.0,1.6016294824660016
1770897590.4876797,19.924649477005005,POSITIONING,-0.35415172576904297,0.07384581863880157,-18.48019790649414,0.0,0.0,-20.0,0.0,0.0,0.0,1.5622659995085404
1770897590.5074623,19.944432020187378,POSITIONING,-0.35415172576904297,0.07384581863880157,-18.48019790649414,0.0,0.0,-20.0,0.0,0.0,0.0,1.5622659995085404
1770897590.529593,19.966562747955322,POSITIONING,-0.3560791015625,0.07502639293670654,-18.506866455078125,0.0,0.0,-20.0,0.0,0.0,0.0,1.5368373593772424
1770897590.547185,19.98415470123291,POSITIONING,-0.3590116500854492,0.07672810554504395,-18.54622459411621,0.0,0.0,-20.0,0.0,0.0,0.0,1.4994130511070605
1770897590.5712957,20.008265495300293,POSITIONING,-0.3590116500854492,0.07672810554504395,-18.54622459411621,0.0,0.0,-20.0,0.0,0.0,0.0,1.4994130511070605
1770897590.5881636,20.02513337135315,POSITIONING,-0.3610410690307617,0.0778479352593422,-18.572025299072266,0.0,0.0,-20.0,0.0,0.0,0.0,1.4749653219790186
1770897590.6080241,20.04499387741089,POSITIONING,-0.3610410690307617,0.0778479352593422,-18.572025299072266,0.0,0.0,-20.0,0.0,0.0,0.0,1.4749653219790186
1770897590.6301801,20.067149877548218,POSITIONING,-0.36418819427490234,0.0795111358165741,-18.609628677368164,0.0,0.0,-20.0,0.0,0.0,0.0,1.4394747223779432
1770897590.6485186,20.085488319396973,POSITIONING,-0.36418819427490234,0.0795111358165741,-18.609628677368164,0.0,0.0,-20.0,0.0,0.0,0.0,1.4394747223779432
1770897590.6674666,20.10443639755249,POSITIONING,-0.3652467727661133,0.08005626499652863,-18.621614456176758,0.0,0.0,-20.0,0.0,0.0,0.0,1.4282019878162018
1770897590.6882033,20.125173091888428,POSITIONING,-0.3674192428588867,0.0811479240655899,-18.64479637145996,0.0,0.0,-20.0,0.0,0.0,0.0,1.4064703197761552
1770897590.7096164,20.146586179733276,POSITIONING,-0.3674192428588867,0.0811479240655899,-18.64479637145996,0.0,0.0,-20.0,0.0,0.0,0.0,1.4064703197761552
1770897590.7279847,20.16495442390442,POSITIONING,-0.3707304000854492,0.08275929093360901,-18.677392959594727,0.0,0.0,-20.0,0.0,0.0,0.0,1.3760739489987257
1770897590.7491896,20.186159372329712,POSITIONING,-0.3707304000854492,0.08275929093360901,-18.677392959594727,0.0,0.0,-20.0,0.0,0.0,0.0,1.3760739489987257
1770897590.7677612,20.204730987548828,POSITIONING,-0.37296104431152344,0.083791583776474,-18.69839859008789,0.0,0.0,-20.0,0.0,0.0,0.0,1.3565718559556301
1770897590.7875965,20.224566221237183,POSITIONING,-0.3763236999511719,0.08527638018131256,-18.728702545166016,0.0,0.0,-20.0,0.0,0.0,0.0,1.3285664480292787
1770897590.8103762,20.24734592437744,POSITIONING,-0.3763236999511719,0.08527638018131256,-18.728702545166016,0.0,0.0,-20.0,0.0,0.0,0.0,1.3285664480292787
1770897590.827382,20.264351844787598,POSITIONING,-0.3786163330078125,0.08625349402427673,-18.747108459472656,0.0,0.0,-20.0,0.0,0.0,0.0,1.311688684550057
1770897590.8501968,20.287166595458984,POSITIONING,-0.3786163330078125,0.08625349402427673,-18.747108459472656,0.0,0.0,-20.0,0.0,0.0,0.0,1.311688684550057
1770897590.8734834,20.310453176498413,POSITIONING,-0.38202381134033203,0.08762016147375107,-18.773508071899414,0.0,0.0,-20.0,0.0,0.0,0.0,1.2875954080469425
1770897590.891674,20.328643798828125,POSITIONING,-0.38202381134033203,0.08762016147375107,-18.773508071899414,0.0,0.0,-20.0,0.0,0.0,0.0,1.2875954080469425
1770897590.9084556,20.345425367355347,POSITIONING,-0.38316917419433594,0.08805299550294876,-18.781911849975586,0.0,0.0,-20.0,0.0,0.0,0.0,1.279965111750985
1770897590.9286826,20.365652322769165,POSITIONING,-0.38316917419433594,0.08805299550294876,-18.781911849975586,0.0,0.0,-20.0,0.0,0.0,0.0,1.279965111750985
1770897590.9473956,20.38436532020569,POSITIONING,-0.38316917419433594,0.08805299550294876,-18.781911849975586,0.0,0.0,-20.0,0.0,0.0,0.0,1.279965111750985
1770897590.96813,20.405099868774414,POSITIONING,-0.38657665252685547,0.08929561823606491,-18.80571746826172,0.0,0.0,-20.0,0.0,0.0,0.0,1.2584617520331036
1770897590.9877808,20.424750566482544,POSITIONING,-0.38657665252685547,0.08929561823606491,-18.80571746826172,0.0,0.0,-20.0,0.0,0.0,0.0,1.2584617520331036
1770897591.0077205,20.444690227508545,POSITIONING,-0.39023303985595703,0.09054102748632431,-18.82854652404785,0.0,0.0,-20.0,0.0,0.0,0.0,1.2380560364433717
1770897591.0274527,20.464422464370728,POSITIONING,-0.3925762176513672,0.09128954261541367,-18.843935012817383,0.0,0.0,-20.0,0.0,0.0,0.0,1.2243104679148709
1770897591.0473344,20.484304189682007,POSITIONING,-0.3925762176513672,0.09128954261541367,-18.843935012817383,0.0,0.0,-20.0,0.0,0.0,0.0,1.2243104679148709
1770897591.0699258,20.506895542144775,POSITIONING,-0.3948183059692383,0.09195280075073242,-18.85981559753418,0.0,0.0,-20.0,0.0,0.0,0.0,1.2101063109994357
1770897591.0888417,20.525811433792114,POSITIONING,-0.3948183059692383,0.09195280075073242,-18.85981559753418,0.0,0.0,-20.0,0.0,0.0,0.0,1.2101063109994357
1770897591.1112752,20.548244953155518,POSITIONING,-0.3996162414550781,0.09262902289628983,-18.906400680541992,0.0,0.0,-20.0,0.0,0.0,0.0,1.168003744786986
1770897591.1273124,20.564282178878784,POSITIONING,-0.3996162414550781,0.09262902289628983,-18.906400680541992,0.0,0.0,-20.0,0.0,0.0,0.0,1.168003744786986
1770897591.1477497,20.58471941947937,POSITIONING,-0.4017963409423828,0.0931321457028389,-18.92119026184082,0.0,0.0,-20.0,0.0,0.0,0.0,1.1549650848856774
1770897591.1701133,20.607083082199097,POSITIONING,-0.4050264358520508,0.09378380328416824,-18.94337272644043,0.0,0.0,-20.0,0.0,0.0,0.0,1.135474795284946
1770897591.1893003,20.626270055770874,POSITIONING,-0.4050264358520508,0.09378380328416824,-18.94337272644043,0.0,0.0,-20.0,0.0,0.0,0.0,1.135474795284946
1770897591.2072852,20.64425492286682,POSITIONING,-0.4050264358520508,0.09378380328416824,-18.94337272644043,0.0,0.0,-20.0,0.0,0.0,0.0,1.135474795284946
1770897591.2286236,20.66559338569641,POSITIONING,-0.4071950912475586,0.09420659393072128,-18.9583683013916,0.0,0.0,-20.0,0.0,0.0,0.0,1.1223543648161898
1770897591.2497318,20.68670153617859,POSITIONING,-0.4104166030883789,0.09476316720247269,-18.981061935424805,0.0,0.0,-20.0,0.0,0.0,0.0,1.1025681953462527
1770897591.2679317,20.704901456832886,POSITIONING,-0.4104166030883789,0.09476316720247269,-18.981061935424805,0.0,0.0,-20.0,0.0,0.0,0.0,1.1025681953462527
1770897591.2880583,20.725028038024902,POSITIONING,-0.4104166030883789,0.09476316720247269,-18.981061935424805,0.0,0.0,-20.0,0.0,0.0,0.0,1.1025681953462527
1770897591.3093479,20.746317625045776,POSITIONING,-0.4125709533691406,0.09510710835456848,-18.9958553314209,0.0,0.0,-20.0,0.0,0.0,0.0,1.0897553253181758
1770897591.3303237,20.767293453216553,POSITIONING,-0.4125709533691406,0.09510710835456848,-18.9958553314209,0.0,0.0,-20.0,0.0,0.0,0.0,1.0897553253181758
1770897591.347587,20.78455686569214,POSITIONING,-0.4158172607421875,0.0956210047006607,-19.017444610595703,0.0,0.0,-20.0,0.0,0.0,0.0,1.0711967438890624
1770897591.3679185,20.804888248443604,POSITIONING,-0.4179649353027344,0.09594140201807022,-19.03072166442871,0.0,0.0,-20.0,0.0,0.0,0.0,1.059905623898496
1770897591.3873281,20.82429790496826,POSITIONING,-0.4179649353027344,0.09594140201807022,-19.03072166442871,0.0,0.0,-20.0,0.0,0.0,0.0,1.059905623898496
1770897591.4096577,20.846627473831177,POSITIONING,-0.42119312286376953,0.09668964892625809,-19.040355682373047,0.0,0.0,-20.0,0.0,0.0,0.0,1.0524589071839898
1770897591.4293733,20.866343021392822,POSITIONING,-0.42518138885498047,0.09754184633493423,-19.054948806762695,0.0,0.0,-20.0,0.0,0.0,0.0,1.0408724143978125
1770897591.45277,20.889739751815796,POSITIONING,-0.42518138885498047,0.09754184633493423,-19.054948806762695,0.0,0.0,-20.0,0.0,0.0,0.0,1.0408724143978125
1770897591.4689865,20.905956268310547,POSITIONING,-0.42518138885498047,0.09754184633493423,-19.054948806762695,0.0,0.0,-20.0,0.0,0.0,0.0,1.0408724143978125
1770897591.4871829,20.924152612686157,POSITIONING,-0.42751216888427734,0.09797045588493347,-19.065107345581055,0.0,0.0,-20.0,0.0,0.0,0.0,1.0326611932560177
1770897591.507679,20.94464874267578,POSITIONING,-0.42751216888427734,0.09797045588493347,-19.065107345581055,0.0,0.0,-20.0,0.0,0.0,0.0,1.0326611932560177
1770897591.531074,20.9680438041687,POSITIONING,-0.4307289123535156,0.09847856312990189,-19.081453323364258,0.0,0.0,-20.0,0.0,0.0,0.0,1.0192906457394473
1770897591.5518062,20.988775968551636,POSITIONING,-0.4307289123535156,0.09847856312990189,-19.081453323364258,0.0,0.0,-20.0,0.0,0.0,0.0,1.0192906457394473
1770897591.5699775,21.00694727897644,POSITIONING,-0.43284130096435547,0.09882576763629913,-19.09198760986328,0.0,0.0,-20.0,0.0,0.0,0.0,1.0107445893059315
1770897591.587865,21.024834871292114,POSITIONING,-0.43587303161621094,0.09924999624490738,-19.108163833618164,0.0,0.0,-20.0,0.0,0.0,0.0,0.9976009267796268
1770897591.6073961,21.044365882873535,POSITIONING,-0.43587303161621094,0.09924999624490738,-19.108163833618164,0.0,0.0,-20.0,0.0,0.0,0.0,0.9976009267796268
1770897591.6273873,21.064357042312622,POSITIONING,-0.43785572052001953,0.09950298070907593,-19.119441986083984,0.0,0.0,-20.0,0.0,0.0,0.0,0.9884335541824822
1770897591.6483104,21.085280179977417,POSITIONING,-0.43979644775390625,0.09972194582223892,-19.13123321533203,0.0,0.0,-20.0,0.0,0.0,0.0,0.9788366094899846
1770897591.6674175,21.104387283325195,POSITIONING,-0.43979644775390625,0.09972194582223892,-19.13123321533203,0.0,0.0,-20.0,0.0,0.0,0.0,0.9788366094899846
1770897591.687745,21.124714851379395,POSITIONING,-0.44264984130859375,0.09999502450227737,-19.148771286010742,0.0,0.0,-20.0,0.0,0.0,0.0,0.9646389015872934
1770897591.7100213,21.14699101448059,POSITIONING,-0.44264984130859375,0.09999502450227737,-19.148771286010742,0.0,0.0,-20.0,0.0,0.0,0.0,0.9646389015872934
1770897591.7315378,21.16850757598877,POSITIONING,-0.4457693099975586,0.10005143284797668,-19.16958999633789,0.0,0.0,-20.0,0.0,0.0,0.0,0.9477876033862952
1770897591.7566333,21.193603038787842,POSITIONING,-0.4475994110107422,0.10013151168823242,-19.181564331054688,0.0,0.0,-20.0,0.0,0.0,0.0,0.938194274429393
1770897591.7707472,21.207716941833496,POSITIONING,-0.4475994110107422,0.10013151168823242,-19.181564331054688,0.0,0.0,-20.0,0.0,0.0,0.0,0.938194274429393
1770897591.7903676,21.22733736038208,POSITIONING,-0.4475994110107422,0.10013151168823242,-19.181564331054688,0.0,0.0,-20.0,0.0,0.0,0.0,0.938194274429393
1770897591.8076844,21.244654178619385,POSITIONING,-0.45038318634033203,0.10022708773612976,-19.198654174804688,0.0,0.0,-20.0,0.0,0.0,0.0,0.9246867659981365
1770897591.827567,21.26453685760498,POSITIONING,-0.452239990234375,0.10025613754987717,-19.210073471069336,0.0,0.0,-20.0,0.0,0.0,0.0,0.915727155320871
1770897591.8498456,21.286815404891968,POSITIONING,-0.4550342559814453,0.10024742782115936,-19.227462768554688,0.0,0.0,-20.0,0.0,0.0,0.0,0.9021748693410465
1770897591.8686523,21.305622100830078,POSITIONING,-0.4550342559814453,0.10024742782115936,-19.227462768554688,0.0,0.0,-20.0,0.0,0.0,0.0,0.9021748693410465
1770897591.8877892,21.324759006500244,POSITIONING,-0.4569578170776367,0.10023977607488632,-19.239044189453125,0.0,0.0,-20.0,0.0,0.0,0.0,0.8932593155970744
1770897591.907821,21.34479069709778,POSITIONING,-0.4569578170776367,0.10023977607488632,-19.239044189453125,0.0,0.0,-20.0,0.0,0.0,0.0,0.8932593155970744
1770897591.9272199,21.364189624786377,POSITIONING,-0.45984745025634766,0.10017222166061401,-19.256032943725586,0.0,0.0,-20.0,0.0,0.0,0.0,0.8803301268963277
1770897591.9471006,21.38407039642334,POSITIONING,-0.4617948532104492,0.10011085122823715,-19.266813278198242,0.0,0.0,-20.0,0.0,0.0,0.0,0.87226110655681
1770897591.9684906,21.405460357666016,POSITIONING,-0.4617948532104492,0.10011085122823715,-19.266813278198242,0.0,0.0,-20.0,0.0,0.0,0.0,0.87226110655681
1770897591.987524,21.42449378967285,POSITIONING,-0.4617948532104492,0.10011085122823715,-19.266813278198242,0.0,0.0,-20.0,0.0,0.0,0.0,0.87226110655681
1770897592.008304,21.445273876190186,POSITIONING,-0.46494197845458984,0.10004296153783798,-19.28286361694336,0.0,0.0,-20.0,0.0,0.0,0.0,0.8605023122491249
1770897592.0308337,21.467803478240967,POSITIONING,-0.4670429229736328,0.09994321316480637,-19.29386329650879,0.0,0.0,-20.0,0.0,0.0,0.0,0.8524944467707076
1770897592.0496302,21.486599922180176,POSITIONING,-0.4670429229736328,0.09994321316480637,-19.29386329650879,0.0,0.0,-20.0,0.0,0.0,0.0,0.8524944467707076
1770897592.0677025,21.504672288894653,POSITIONING,-0.4670429229736328,0.09994321316480637,-19.29386329650879,0.0,0.0,-20.0,0.0,0.0,0.0,0.8524944467707076
1770897592.0875685,21.524538278579712,POSITIONING,-0.4691896438598633,0.09980927407741547,-19.305042266845703,0.0,0.0,-20.0,0.0,0.0,0.0,0.8444329837045477
1770897592.1073303,21.544300079345703,POSITIONING,-0.4724102020263672,0.09952841699123383,-19.322277069091797,0.0,0.0,-20.0,0.0,0.0,0.0,0.8320971552926852
1770897592.1279523,21.564922094345093,POSITIONING,-0.47569751739501953,0.09918394684791565,-19.339818954467773,0.0,0.0,-20.0,0.0,0.0,0.0,0.819734466914829
1770897592.1472576,21.584227323532104,POSITIONING,-0.47569751739501953,0.09918394684791565,-19.339818954467773,0.0,0.0,-20.0,0.0,0.0,0.0,0.819734466914829
1770897592.167379,21.60434865951538,POSITIONING,-0.4791278839111328,0.09879820793867111,-19.35752296447754,0.0,0.0,-20.0,0.0,0.0,0.0,0.8075279290568113
1770897592.1880023,21.624972105026245,POSITIONING,-0.4814920425415039,0.0985107347369194,-19.369413375854492,0.0,0.0,-20.0,0.0,0.0,0.0,0.7994863616350344
1770897592.2087905,21.64576029777527,POSITIONING,-0.48392772674560547,0.09820623695850372,-19.381061553955078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7917798366233014
1770897592.2275555,21.664525270462036,POSITIONING,-0.48392772674560547,0.09820623695850372,-19.381061553955078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7917798366233014
1770897592.2482462,21.685215950012207,POSITIONING,-0.48771095275878906,0.09774985909461975,-19.397214889526367,0.0,0.0,-20.0,0.0,0.0,0.0,0.7815157693883172
1770897592.2673016,21.70427131652832,POSITIONING,-0.48771095275878906,0.09774985909461975,-19.397214889526367,0.0,0.0,-20.0,0.0,0.0,0.0,0.7815157693883172
1770897592.2884703,21.72544002532959,POSITIONING,-0.4902687072753906,0.09742370992898941,-19.4074649810791,0.0,0.0,-20.0,0.0,0.0,0.0,0.7752112829657473
